2020-10-05 10:26:08 | INFO |  ============================================================ 
2020-10-05 10:26:08 | DEBUG | 182 governor.PmRawPu.y >= governor.PMaxPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMax model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 183 governor.PmRawPu.y <= governor.PMinPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 184 governor.PmRawPu.y > governor.PMinPu and governor.PmRawPu.y < governor.PMaxPu and pre(governor.state) == Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 185 governor.PmRawPu.y > governor.PMinPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 186 governor.PmRawPu.y < governor.PMaxPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 187 voltageRegulator.gain.y < voltageRegulator.limiterWithLag.UMin model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 188 voltageRegulator.gain.y >= voltageRegulator.limiterWithLag.UMin model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 189 voltageRegulator.gain.y > voltageRegulator.limiterWithLag.UMax model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 190 voltageRegulator.gain.y <= voltageRegulator.limiterWithLag.UMax model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 191 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.LagEfdMin model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 192 time - voltageRegulator.limiterWithLag.tUMinReached < voltageRegulator.LagEfdMin and pre(voltageRegulator.limitationEfdMin) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 193 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.LagEfdMax model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 194 time - voltageRegulator.limiterWithLag.tUMaxReached < voltageRegulator.LagEfdMax and pre(voltageRegulator.limitationEfdMax) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 195 voltageRegulator.UsRefPu <= voltageRegulator.UsRefMinPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 196 voltageRegulator.UsRefPu >= voltageRegulator.UsRefMaxPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 197 voltageRegulator.UsRefPu < voltageRegulator.UsRefMaxPu and voltageRegulator.UsRefPu > voltageRegulator.UsRefMinPu and (pre(voltageRegulator.limitationUsRefMin) or pre(voltageRegulator.limitationUsRefMax)) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 198  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* generator.running.value DISCRETE */)));  model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 199  $whenCondition2:  data->localData[0]->booleanVars[10] /* $whenCondition2 DISCRETE */ = (((toNativeBool (data->localData[0]->discreteVars[3] /* generator.switchOffSignal1.value DISCRETE */)) || (toNativeBool (data->localData[0]->discreteVars[4] /* generator.switchOffSignal2.value DISCRETE */))) || ((toNativeBool (data->localData[0]->discreteVars[5] /* generator.switchOffSignal3.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* generator.running.value DISCRETE */))));  model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 200  $whenCondition3:  modelica_boolean tmp7;  modelica_boolean tmp8;  RELATIONHYSTERESIS(tmp7, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[97] /* governor.PMinPu PARAM */, 5, Greater);  RELATIONHYSTERESIS(tmp8, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[95] /* governor.PMaxPu PARAM */, 6, Less);  data->localData[0]->booleanVars[11] /* $whenCondition3 DISCRETE */ = ((tmp7 && tmp8) && (data->simulationInfo->integerDoubleVarsPre[1] /* governor.state DISCRETE */ == 3));  model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 201 Zero crossing for condition change in relation 20: tmp10 = Greater(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[104] /* governor.limiter.uMax PARAM */); model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 202 Zero crossing for condition change in relation 21: tmp11 = Less(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[105] /* governor.limiter.uMin PARAM */); model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 203 Zero crossing for condition change in relation 22: tmp25 = Greater(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[119] /* voltageRegulator.limUsRef.uMax PARAM */); model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 204 Zero crossing for condition change in relation 23: tmp26 = Less(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[120] /* voltageRegulator.limUsRef.uMin PARAM */); model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 205  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD__10_EC
2020-10-05 10:26:08 | DEBUG | 206  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD__10_EC
2020-10-05 10:26:08 | DEBUG | 207  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD__11_EC
2020-10-05 10:26:08 | DEBUG | 208  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD__11_EC
2020-10-05 10:26:08 | DEBUG | 209  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD__12_EC
2020-10-05 10:26:08 | DEBUG | 210  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD__12_EC
2020-10-05 10:26:08 | DEBUG | 211  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD__13_EC
2020-10-05 10:26:08 | DEBUG | 212  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD__13_EC
2020-10-05 10:26:08 | DEBUG | 213  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD__14_EC
2020-10-05 10:26:08 | DEBUG | 214  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD__14_EC
2020-10-05 10:26:08 | DEBUG | 215  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD___2_EC
2020-10-05 10:26:08 | DEBUG | 216  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD___2_EC
2020-10-05 10:26:08 | DEBUG | 217  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD___3_EC
2020-10-05 10:26:08 | DEBUG | 218  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD___3_EC
2020-10-05 10:26:08 | DEBUG | 219  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD___4_EC
2020-10-05 10:26:08 | DEBUG | 220  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD___4_EC
2020-10-05 10:26:08 | DEBUG | 221  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD___5_EC
2020-10-05 10:26:08 | DEBUG | 222  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD___5_EC
2020-10-05 10:26:08 | DEBUG | 223  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD___6_EC
2020-10-05 10:26:08 | DEBUG | 224  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD___6_EC
2020-10-05 10:26:08 | DEBUG | 225  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* load.running.value DISCRETE */)));  model: _LOAD___9_EC
2020-10-05 10:26:08 | DEBUG | 226  $whenCondition2:  data->localData[0]->booleanVars[1] /* $whenCondition2 DISCRETE */ = ((toNativeBool (data->localData[0]->discreteVars[3] /* load.switchOffSignal1.value DISCRETE */)) || ((toNativeBool (data->localData[0]->discreteVars[4] /* load.switchOffSignal2.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* load.running.value DISCRETE */))));  model: _LOAD___9_EC
