2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | DYNAWO VERSION  :     1.7.0
2024-04-25 17:33:51 | INFO | DYNAWO REVISION :  master-18-cf2130ea6f
2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | building model from input files
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | model was built successfully
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | end of local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | state of Load Load3 change from 2 to 1
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 0
2024-04-25 17:33:51 | INFO | end of global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting curve initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zP
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zQ
2024-04-25 17:33:51 | WARN | curve not added: Id: Generator , name: generator_QGen
2024-04-25 17:33:51 | INFO | end of curve initialization, added 24 curves
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting simulation with solver SimplifiedSolver
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | number of continuous variables : 26
2024-04-25 17:33:51 | INFO | number of discrete variables : 21
2024-04-25 17:33:51 | INFO | number of root functions : 12
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO |      401.900 |     4019             7599       3673              0.100 
2024-04-25 17:33:51 | INFO |      402.000 |     4020             7601       3674              0.100 
2024-04-25 17:33:51 | INFO |      402.100 |     4021             7603       3675              0.100 
2024-04-25 17:33:51 | INFO |      402.200 |     4022             7605       3676              0.100 
2024-04-25 17:33:51 | INFO |      402.300 |     4023             7607       3677              0.100 
2024-04-25 17:33:51 | INFO |      402.400 |     4024             7609       3678              0.100 
2024-04-25 17:33:51 | INFO |      402.500 |     4025             7611       3679              0.100 
2024-04-25 17:33:51 | INFO |      402.600 |     4026             7613       3680              0.100 
2024-04-25 17:33:51 | INFO |      402.700 |     4027             7615       3681              0.100 
2024-04-25 17:33:51 | INFO |      402.800 |     4028             7617       3682              0.100 
2024-04-25 17:33:51 | INFO |      402.900 |     4029             7619       3683              0.100 
2024-04-25 17:33:51 | INFO |      403.000 |     4030             7621       3684              0.100 
2024-04-25 17:33:51 | INFO |      403.100 |     4031             7623       3685              0.100 
2024-04-25 17:33:51 | INFO |      403.200 |     4032             7625       3686              0.100 
2024-04-25 17:33:51 | INFO |      403.300 |     4033             7627       3687              0.100 
2024-04-25 17:33:51 | INFO |      403.400 |     4034             7629       3688              0.100 
2024-04-25 17:33:51 | INFO |      403.500 |     4035             7631       3689              0.100 
2024-04-25 17:33:51 | INFO |      403.600 |     4036             7633       3690              0.100 
2024-04-25 17:33:51 | INFO |      403.700 |     4037             7635       3691              0.100 
2024-04-25 17:33:51 | INFO |      403.800 |     4038             7637       3692              0.100 
2024-04-25 17:33:51 | INFO |      403.900 |     4039             7639       3693              0.100 
2024-04-25 17:33:51 | INFO |      404.000 |     4040             7641       3694              0.100 
2024-04-25 17:33:51 | INFO |      404.100 |     4041             7643       3695              0.100 
2024-04-25 17:33:51 | INFO |      404.200 |     4042             7645       3696              0.100 
2024-04-25 17:33:51 | INFO |      404.300 |     4043             7647       3697              0.100 
2024-04-25 17:33:51 | INFO |      404.400 |     4044             7649       3698              0.100 
2024-04-25 17:33:51 | INFO |      404.500 |     4045             7651       3699              0.100 
2024-04-25 17:33:51 | INFO |      404.600 |     4046             7653       3700              0.100 
2024-04-25 17:33:51 | INFO |      404.700 |     4047             7655       3701              0.100 
2024-04-25 17:33:51 | INFO |      404.800 |     4048             7657       3702              0.100 
2024-04-25 17:33:51 | INFO |      404.900 |     4049             7659       3703              0.100 
2024-04-25 17:33:51 | INFO |      405.000 |     4050             7661       3704              0.100 
2024-04-25 17:33:51 | INFO |      405.100 |     4051             7663       3705              0.100 
2024-04-25 17:33:51 | INFO |      405.200 |     4052             7665       3706              0.100 
2024-04-25 17:33:51 | INFO |      405.300 |     4053             7667       3707              0.100 
2024-04-25 17:33:51 | INFO |      405.400 |     4054             7669       3708              0.100 
2024-04-25 17:33:51 | INFO |      405.500 |     4055             7671       3709              0.100 
2024-04-25 17:33:51 | INFO |      405.600 |     4056             7673       3710              0.100 
2024-04-25 17:33:51 | INFO |      405.700 |     4057             7675       3711              0.100 
2024-04-25 17:33:51 | INFO |      405.800 |     4058             7677       3712              0.100 
2024-04-25 17:33:51 | INFO |      405.900 |     4059             7679       3713              0.100 
2024-04-25 17:33:51 | INFO |      406.000 |     4060             7681       3714              0.100 
2024-04-25 17:33:51 | INFO |      406.100 |     4061             7683       3715              0.100 
2024-04-25 17:33:51 | INFO |      406.200 |     4062             7685       3716              0.100 
2024-04-25 17:33:51 | INFO |      406.300 |     4063             7687       3717              0.100 
2024-04-25 17:33:51 | INFO |      406.400 |     4064             7689       3718              0.100 
2024-04-25 17:33:51 | INFO |      406.500 |     4065             7691       3719              0.100 
2024-04-25 17:33:51 | INFO |      406.600 |     4066             7693       3720              0.100 
2024-04-25 17:33:51 | INFO |      406.700 |     4067             7695       3721              0.100 
2024-04-25 17:33:51 | INFO |      406.800 |     4068             7697       3722              0.100 
2024-04-25 17:33:51 | INFO |      406.900 |     4069             7699       3723              0.100 
2024-04-25 17:33:51 | INFO |      407.000 |     4070             7701       3724              0.100 
2024-04-25 17:33:51 | INFO |      407.100 |     4071             7703       3725              0.100 
2024-04-25 17:33:51 | INFO |      407.200 |     4072             7705       3726              0.100 
2024-04-25 17:33:51 | INFO |      407.300 |     4073             7707       3727              0.100 
2024-04-25 17:33:51 | INFO |      407.400 |     4074             7709       3728              0.100 
2024-04-25 17:33:51 | INFO |      407.500 |     4075             7711       3729              0.100 
2024-04-25 17:33:51 | INFO |      407.600 |     4076             7713       3730              0.100 
2024-04-25 17:33:51 | INFO |      407.700 |     4077             7715       3731              0.100 
2024-04-25 17:33:51 | INFO |      407.800 |     4078             7717       3732              0.100 
2024-04-25 17:33:51 | INFO |      407.900 |     4079             7719       3733              0.100 
2024-04-25 17:33:51 | INFO |      408.000 |     4080             7721       3734              0.100 
2024-04-25 17:33:51 | INFO |      408.100 |     4081             7723       3735              0.100 
2024-04-25 17:33:51 | INFO |      408.200 |     4082             7725       3736              0.100 
2024-04-25 17:33:51 | INFO |      408.300 |     4083             7727       3737              0.100 
2024-04-25 17:33:51 | INFO |      408.400 |     4084             7729       3738              0.100 
2024-04-25 17:33:51 | INFO |      408.500 |     4085             7731       3739              0.100 
2024-04-25 17:33:51 | INFO |      408.600 |     4086             7733       3740              0.100 
2024-04-25 17:33:51 | INFO |      408.700 |     4087             7735       3741              0.100 
2024-04-25 17:33:51 | INFO |      408.800 |     4088             7737       3742              0.100 
2024-04-25 17:33:51 | INFO |      408.900 |     4089             7739       3743              0.100 
2024-04-25 17:33:51 | INFO |      409.000 |     4090             7741       3744              0.100 
2024-04-25 17:33:51 | INFO |      409.100 |     4091             7743       3745              0.100 
2024-04-25 17:33:51 | INFO |      409.200 |     4092             7745       3746              0.100 
2024-04-25 17:33:51 | INFO |      409.300 |     4093             7747       3747              0.100 
2024-04-25 17:33:51 | INFO |      409.400 |     4094             7749       3748              0.100 
2024-04-25 17:33:51 | INFO |      409.500 |     4095             7751       3749              0.100 
2024-04-25 17:33:51 | INFO |      409.600 |     4096             7753       3750              0.100 
2024-04-25 17:33:51 | INFO |      409.700 |     4097             7755       3751              0.100 
2024-04-25 17:33:51 | INFO |      409.800 |     4098             7757       3752              0.100 
2024-04-25 17:33:51 | INFO |      409.900 |     4099             7759       3753              0.100 
2024-04-25 17:33:51 | INFO |      410.000 |     4100             7761       3754              0.100 
2024-04-25 17:33:51 | INFO |      410.100 |     4101             7763       3755              0.100 
2024-04-25 17:33:51 | INFO |      410.200 |     4102             7765       3756              0.100 
2024-04-25 17:33:51 | INFO |      410.300 |     4103             7767       3757              0.100 
2024-04-25 17:33:51 | INFO |      410.400 |     4104             7769       3758              0.100 
2024-04-25 17:33:51 | INFO |      410.500 |     4105             7771       3759              0.100 
2024-04-25 17:33:51 | INFO |      410.600 |     4106             7773       3760              0.100 
2024-04-25 17:33:51 | INFO |      410.700 |     4107             7775       3761              0.100 
2024-04-25 17:33:51 | INFO |      410.800 |     4108             7777       3762              0.100 
2024-04-25 17:33:51 | INFO |      410.900 |     4109             7779       3763              0.100 
2024-04-25 17:33:51 | INFO |      411.000 |     4110             7781       3764              0.100 
2024-04-25 17:33:51 | INFO |      411.100 |     4111             7783       3765              0.100 
2024-04-25 17:33:51 | INFO |      411.200 |     4112             7785       3766              0.100 
2024-04-25 17:33:51 | INFO |      411.300 |     4113             7787       3767              0.100 
2024-04-25 17:33:51 | INFO |      411.400 |     4114             7789       3768              0.100 
2024-04-25 17:33:51 | INFO |      411.500 |     4115             7791       3769              0.100 
2024-04-25 17:33:51 | INFO |      411.600 |     4116             7793       3770              0.100 
2024-04-25 17:33:51 | INFO |      411.700 |     4117             7795       3771              0.100 
2024-04-25 17:33:51 | INFO |      411.800 |     4118             7797       3772              0.100 
2024-04-25 17:33:51 | INFO |      411.900 |     4119             7799       3773              0.100 
2024-04-25 17:33:51 | INFO |      412.000 |     4120             7801       3774              0.100 
2024-04-25 17:33:51 | INFO |      412.100 |     4121             7803       3775              0.100 
2024-04-25 17:33:51 | INFO |      412.200 |     4122             7805       3776              0.100 
2024-04-25 17:33:51 | INFO |      412.300 |     4123             7807       3777              0.100 
2024-04-25 17:33:51 | INFO |      412.400 |     4124             7809       3778              0.100 
2024-04-25 17:33:51 | INFO |      412.500 |     4125             7811       3779              0.100 
2024-04-25 17:33:51 | INFO |      412.600 |     4126             7813       3780              0.100 
2024-04-25 17:33:51 | INFO |      412.700 |     4127             7815       3781              0.100 
2024-04-25 17:33:51 | INFO |      412.800 |     4128             7817       3782              0.100 
2024-04-25 17:33:51 | INFO |      412.900 |     4129             7819       3783              0.100 
2024-04-25 17:33:51 | INFO |      413.000 |     4130             7821       3784              0.100 
2024-04-25 17:33:51 | INFO |      413.100 |     4131             7823       3785              0.100 
2024-04-25 17:33:51 | INFO |      413.200 |     4132             7825       3786              0.100 
2024-04-25 17:33:51 | INFO |      413.300 |     4133             7827       3787              0.100 
2024-04-25 17:33:51 | INFO |      413.400 |     4134             7829       3788              0.100 
2024-04-25 17:33:51 | INFO |      413.500 |     4135             7831       3789              0.100 
2024-04-25 17:33:51 | INFO |      413.600 |     4136             7833       3790              0.100 
2024-04-25 17:33:51 | INFO |      413.700 |     4137             7835       3791              0.100 
2024-04-25 17:33:51 | INFO |      413.800 |     4138             7837       3792              0.100 
2024-04-25 17:33:51 | INFO |      413.900 |     4139             7839       3793              0.100 
2024-04-25 17:33:51 | INFO |      414.000 |     4140             7841       3794              0.100 
2024-04-25 17:33:51 | INFO |      414.100 |     4141             7843       3795              0.100 
2024-04-25 17:33:51 | INFO |      414.200 |     4142             7845       3796              0.100 
2024-04-25 17:33:51 | INFO |      414.300 |     4143             7847       3797              0.100 
2024-04-25 17:33:51 | INFO |      414.400 |     4144             7849       3798              0.100 
2024-04-25 17:33:51 | INFO |      414.500 |     4145             7851       3799              0.100 
2024-04-25 17:33:51 | INFO |      414.600 |     4146             7853       3800              0.100 
2024-04-25 17:33:51 | INFO |      414.700 |     4147             7855       3801              0.100 
2024-04-25 17:33:51 | INFO |      414.800 |     4148             7857       3802              0.100 
2024-04-25 17:33:51 | INFO |      414.900 |     4149             7859       3803              0.100 
2024-04-25 17:33:51 | INFO |      415.000 |     4150             7861       3804              0.100 
2024-04-25 17:33:51 | INFO |      415.100 |     4151             7863       3805              0.100 
2024-04-25 17:33:51 | INFO |      415.200 |     4152             7865       3806              0.100 
2024-04-25 17:33:51 | INFO |      415.300 |     4153             7867       3807              0.100 
2024-04-25 17:33:51 | INFO |      415.400 |     4154             7869       3808              0.100 
2024-04-25 17:33:51 | INFO |      415.500 |     4155             7871       3809              0.100 
2024-04-25 17:33:51 | INFO |      415.600 |     4156             7873       3810              0.100 
2024-04-25 17:33:51 | INFO |      415.700 |     4157             7875       3811              0.100 
2024-04-25 17:33:51 | INFO |      415.800 |     4158             7877       3812              0.100 
2024-04-25 17:33:51 | INFO |      415.900 |     4159             7879       3813              0.100 
2024-04-25 17:33:51 | INFO |      416.000 |     4160             7881       3814              0.100 
2024-04-25 17:33:51 | INFO |      416.100 |     4161             7883       3815              0.100 
2024-04-25 17:33:51 | INFO |      416.200 |     4162             7885       3816              0.100 
2024-04-25 17:33:51 | INFO |      416.300 |     4163             7887       3817              0.100 
2024-04-25 17:33:51 | INFO |      416.400 |     4164             7889       3818              0.100 
2024-04-25 17:33:51 | INFO |      416.500 |     4165             7891       3819              0.100 
2024-04-25 17:33:51 | INFO |      416.600 |     4166             7893       3820              0.100 
2024-04-25 17:33:51 | INFO |      416.700 |     4167             7895       3821              0.100 
2024-04-25 17:33:51 | INFO |      416.800 |     4168             7897       3822              0.100 
2024-04-25 17:33:51 | INFO |      416.900 |     4169             7899       3823              0.100 
2024-04-25 17:33:51 | INFO |      417.000 |     4170             7901       3824              0.100 
2024-04-25 17:33:51 | INFO |      417.100 |     4171             7903       3825              0.100 
2024-04-25 17:33:51 | INFO |      417.200 |     4172             7905       3826              0.100 
2024-04-25 17:33:51 | INFO |      417.300 |     4173             7907       3827              0.100 
2024-04-25 17:33:51 | INFO |      417.400 |     4174             7909       3828              0.100 
2024-04-25 17:33:51 | INFO |      417.500 |     4175             7911       3829              0.100 
2024-04-25 17:33:51 | INFO |      417.600 |     4176             7913       3830              0.100 
2024-04-25 17:33:51 | INFO |      417.700 |     4177             7915       3831              0.100 
2024-04-25 17:33:51 | INFO |      417.800 |     4178             7917       3832              0.100 
2024-04-25 17:33:51 | INFO |      417.900 |     4179             7919       3833              0.100 
2024-04-25 17:33:51 | INFO |      418.000 |     4180             7921       3834              0.100 
2024-04-25 17:33:51 | INFO |      418.100 |     4181             7923       3835              0.100 
2024-04-25 17:33:51 | INFO |      418.200 |     4182             7925       3836              0.100 
2024-04-25 17:33:51 | INFO |      418.300 |     4183             7927       3837              0.100 
2024-04-25 17:33:51 | INFO |      418.400 |     4184             7929       3838              0.100 
2024-04-25 17:33:51 | INFO |      418.500 |     4185             7931       3839              0.100 
2024-04-25 17:33:51 | INFO |      418.600 |     4186             7933       3840              0.100 
2024-04-25 17:33:51 | INFO |      418.700 |     4187             7935       3841              0.100 
2024-04-25 17:33:51 | INFO |      418.800 |     4188             7937       3842              0.100 
2024-04-25 17:33:51 | INFO |      418.900 |     4189             7939       3843              0.100 
2024-04-25 17:33:51 | INFO |      419.000 |     4190             7941       3844              0.100 
2024-04-25 17:33:51 | INFO |      419.100 |     4191             7943       3845              0.100 
2024-04-25 17:33:51 | INFO |      419.200 |     4192             7945       3846              0.100 
2024-04-25 17:33:51 | INFO |      419.300 |     4193             7947       3847              0.100 
2024-04-25 17:33:51 | INFO |      419.400 |     4194             7949       3848              0.100 
2024-04-25 17:33:51 | INFO |      419.500 |     4195             7951       3849              0.100 
2024-04-25 17:33:51 | INFO |      419.600 |     4196             7953       3850              0.100 
2024-04-25 17:33:51 | INFO |      419.700 |     4197             7955       3851              0.100 
2024-04-25 17:33:51 | INFO |      419.800 |     4198             7957       3852              0.100 
2024-04-25 17:33:51 | INFO |      419.900 |     4199             7959       3853              0.100 
2024-04-25 17:33:51 | INFO |      420.000 |     4200             7961       3854              0.100 
2024-04-25 17:33:51 | INFO |      420.100 |     4201             7963       3855              0.100 
2024-04-25 17:33:51 | INFO |      420.200 |     4202             7965       3856              0.100 
2024-04-25 17:33:51 | INFO |      420.300 |     4203             7967       3857              0.100 
2024-04-25 17:33:51 | INFO |      420.400 |     4204             7969       3858              0.100 
2024-04-25 17:33:51 | INFO |      420.500 |     4205             7971       3859              0.100 
2024-04-25 17:33:51 | INFO |      420.600 |     4206             7973       3860              0.100 
2024-04-25 17:33:51 | INFO |      420.700 |     4207             7975       3861              0.100 
2024-04-25 17:33:51 | INFO |      420.800 |     4208             7977       3862              0.100 
2024-04-25 17:33:51 | INFO |      420.900 |     4209             7979       3863              0.100 
2024-04-25 17:33:51 | INFO |      421.000 |     4210             7981       3864              0.100 
2024-04-25 17:33:51 | INFO |      421.100 |     4211             7983       3865              0.100 
2024-04-25 17:33:51 | INFO |      421.200 |     4212             7985       3866              0.100 
2024-04-25 17:33:51 | INFO |      421.300 |     4213             7987       3867              0.100 
2024-04-25 17:33:51 | INFO |      421.400 |     4214             7989       3868              0.100 
2024-04-25 17:33:51 | INFO |      421.500 |     4215             7991       3869              0.100 
2024-04-25 17:33:51 | INFO |      421.600 |     4216             7993       3870              0.100 
2024-04-25 17:33:51 | INFO |      421.700 |     4217             7995       3871              0.100 
2024-04-25 17:33:51 | INFO |      421.800 |     4218             7997       3872              0.100 
2024-04-25 17:33:51 | INFO |      421.900 |     4219             7999       3873              0.100 
2024-04-25 17:33:51 | INFO |      422.000 |     4220             8001       3874              0.100 
2024-04-25 17:33:51 | INFO |      422.100 |     4221             8003       3875              0.100 
2024-04-25 17:33:51 | INFO |      422.200 |     4222             8005       3876              0.100 
2024-04-25 17:33:51 | INFO |      422.300 |     4223             8007       3877              0.100 
2024-04-25 17:33:51 | INFO |      422.400 |     4224             8009       3878              0.100 
2024-04-25 17:33:51 | INFO |      422.500 |     4225             8011       3879              0.100 
2024-04-25 17:33:51 | INFO |      422.600 |     4226             8013       3880              0.100 
2024-04-25 17:33:51 | INFO |      422.700 |     4227             8015       3881              0.100 
2024-04-25 17:33:51 | INFO |      422.800 |     4228             8017       3882              0.100 
2024-04-25 17:33:51 | INFO |      422.900 |     4229             8019       3883              0.100 
2024-04-25 17:33:51 | INFO |      423.000 |     4230             8021       3884              0.100 
2024-04-25 17:33:51 | INFO |      423.100 |     4231             8023       3885              0.100 
2024-04-25 17:33:51 | INFO |      423.200 |     4232             8025       3886              0.100 
2024-04-25 17:33:51 | INFO |      423.300 |     4233             8027       3887              0.100 
2024-04-25 17:33:51 | INFO |      423.400 |     4234             8029       3888              0.100 
2024-04-25 17:33:51 | INFO |      423.500 |     4235             8031       3889              0.100 
2024-04-25 17:33:51 | INFO |      423.600 |     4236             8033       3890              0.100 
2024-04-25 17:33:51 | INFO |      423.700 |     4237             8035       3891              0.100 
2024-04-25 17:33:51 | INFO |      423.800 |     4238             8037       3892              0.100 
2024-04-25 17:33:51 | INFO |      423.900 |     4239             8039       3893              0.100 
2024-04-25 17:33:51 | INFO |      424.000 |     4240             8041       3894              0.100 
2024-04-25 17:33:51 | INFO |      424.100 |     4241             8043       3895              0.100 
2024-04-25 17:33:51 | INFO |      424.200 |     4242             8045       3896              0.100 
2024-04-25 17:33:51 | INFO |      424.300 |     4243             8047       3897              0.100 
2024-04-25 17:33:51 | INFO |      424.400 |     4244             8049       3898              0.100 
2024-04-25 17:33:51 | INFO |      424.500 |     4245             8051       3899              0.100 
2024-04-25 17:33:51 | INFO |      424.600 |     4246             8053       3900              0.100 
2024-04-25 17:33:51 | INFO |      424.700 |     4247             8055       3901              0.100 
2024-04-25 17:33:51 | INFO |      424.800 |     4248             8057       3902              0.100 
2024-04-25 17:33:51 | INFO |      424.900 |     4249             8059       3903              0.100 
2024-04-25 17:33:51 | INFO |      425.000 |     4250             8061       3904              0.100 
2024-04-25 17:33:51 | INFO |      425.100 |     4251             8063       3905              0.100 
2024-04-25 17:33:51 | INFO |      425.200 |     4252             8065       3906              0.100 
2024-04-25 17:33:51 | INFO |      425.300 |     4253             8067       3907              0.100 
2024-04-25 17:33:51 | INFO |      425.400 |     4254             8069       3908              0.100 
2024-04-25 17:33:51 | INFO |      425.500 |     4255             8071       3909              0.100 
2024-04-25 17:33:51 | INFO |      425.600 |     4256             8073       3910              0.100 
2024-04-25 17:33:51 | INFO |      425.700 |     4257             8075       3911              0.100 
2024-04-25 17:33:51 | INFO |      425.800 |     4258             8077       3912              0.100 
2024-04-25 17:33:51 | INFO |      425.900 |     4259             8079       3913              0.100 
2024-04-25 17:33:51 | INFO |      426.000 |     4260             8081       3914              0.100 
2024-04-25 17:33:51 | INFO |      426.100 |     4261             8083       3915              0.100 
2024-04-25 17:33:51 | INFO |      426.200 |     4262             8085       3916              0.100 
2024-04-25 17:33:51 | INFO |      426.300 |     4263             8087       3917              0.100 
2024-04-25 17:33:51 | INFO |      426.400 |     4264             8089       3918              0.100 
2024-04-25 17:33:51 | INFO |      426.500 |     4265             8091       3919              0.100 
2024-04-25 17:33:51 | INFO |      426.600 |     4266             8093       3920              0.100 
2024-04-25 17:33:51 | INFO |      426.700 |     4267             8095       3921              0.100 
2024-04-25 17:33:51 | INFO |      426.800 |     4268             8097       3922              0.100 
2024-04-25 17:33:51 | INFO |      426.900 |     4269             8099       3923              0.100 
2024-04-25 17:33:51 | INFO |      427.000 |     4270             8101       3924              0.100 
2024-04-25 17:33:51 | INFO |      427.100 |     4271             8103       3925              0.100 
2024-04-25 17:33:51 | INFO |      427.200 |     4272             8105       3926              0.100 
2024-04-25 17:33:51 | INFO |      427.300 |     4273             8107       3927              0.100 
2024-04-25 17:33:51 | INFO |      427.400 |     4274             8109       3928              0.100 
2024-04-25 17:33:51 | INFO |      427.500 |     4275             8111       3929              0.100 
2024-04-25 17:33:51 | INFO |      427.600 |     4276             8113       3930              0.100 
2024-04-25 17:33:51 | INFO |      427.700 |     4277             8115       3931              0.100 
2024-04-25 17:33:51 | INFO |      427.800 |     4278             8117       3932              0.100 
2024-04-25 17:33:51 | INFO |      427.900 |     4279             8119       3933              0.100 
2024-04-25 17:33:51 | INFO |      428.000 |     4280             8121       3934              0.100 
2024-04-25 17:33:51 | INFO |      428.100 |     4281             8123       3935              0.100 
2024-04-25 17:33:51 | INFO |      428.200 |     4282             8125       3936              0.100 
2024-04-25 17:33:51 | INFO |      428.300 |     4283             8127       3937              0.100 
2024-04-25 17:33:51 | INFO |      428.400 |     4284             8129       3938              0.100 
2024-04-25 17:33:51 | INFO |      428.500 |     4285             8131       3939              0.100 
2024-04-25 17:33:51 | INFO |      428.600 |     4286             8133       3940              0.100 
2024-04-25 17:33:51 | INFO |      428.700 |     4287             8135       3941              0.100 
2024-04-25 17:33:51 | INFO |      428.800 |     4288             8137       3942              0.100 
2024-04-25 17:33:51 | INFO |      428.900 |     4289             8139       3943              0.100 
2024-04-25 17:33:51 | INFO |      429.000 |     4290             8141       3944              0.100 
2024-04-25 17:33:51 | INFO |      429.100 |     4291             8143       3945              0.100 
2024-04-25 17:33:51 | INFO |      429.200 |     4292             8145       3946              0.100 
2024-04-25 17:33:51 | INFO |      429.300 |     4293             8147       3947              0.100 
2024-04-25 17:33:51 | INFO |      429.400 |     4294             8149       3948              0.100 
2024-04-25 17:33:51 | INFO |      429.500 |     4295             8151       3949              0.100 
2024-04-25 17:33:51 | INFO |      429.600 |     4296             8153       3950              0.100 
2024-04-25 17:33:51 | INFO |      429.700 |     4297             8155       3951              0.100 
2024-04-25 17:33:51 | INFO |      429.800 |     4298             8157       3952              0.100 
2024-04-25 17:33:51 | INFO |      429.900 |     4299             8159       3953              0.100 
2024-04-25 17:33:51 | INFO |      430.000 |     4300             8161       3954              0.100 
2024-04-25 17:33:51 | INFO |      430.100 |     4301             8163       3955              0.100 
2024-04-25 17:33:51 | INFO |      430.200 |     4302             8165       3956              0.100 
2024-04-25 17:33:51 | INFO |      430.300 |     4303             8167       3957              0.100 
2024-04-25 17:33:51 | INFO |      430.400 |     4304             8169       3958              0.100 
2024-04-25 17:33:51 | INFO |      430.500 |     4305             8171       3959              0.100 
2024-04-25 17:33:51 | INFO |      430.600 |     4306             8173       3960              0.100 
2024-04-25 17:33:51 | INFO |      430.700 |     4307             8175       3961              0.100 
2024-04-25 17:33:51 | INFO |      430.800 |     4308             8177       3962              0.100 
2024-04-25 17:33:51 | INFO |      430.900 |     4309             8179       3963              0.100 
2024-04-25 17:33:51 | INFO |      431.000 |     4310             8181       3964              0.100 
2024-04-25 17:33:51 | INFO |      431.100 |     4311             8183       3965              0.100 
2024-04-25 17:33:51 | INFO |      431.200 |     4312             8185       3966              0.100 
2024-04-25 17:33:51 | INFO |      431.300 |     4313             8187       3967              0.100 
2024-04-25 17:33:51 | INFO |      431.400 |     4314             8189       3968              0.100 
2024-04-25 17:33:51 | INFO |      431.500 |     4315             8191       3969              0.100 
2024-04-25 17:33:51 | INFO |      431.600 |     4316             8193       3970              0.100 
2024-04-25 17:33:51 | INFO |      431.700 |     4317             8195       3971              0.100 
2024-04-25 17:33:51 | INFO |      431.800 |     4318             8197       3972              0.100 
2024-04-25 17:33:51 | INFO |      431.900 |     4319             8199       3973              0.100 
2024-04-25 17:33:51 | INFO |      432.000 |     4320             8201       3974              0.100 
2024-04-25 17:33:51 | INFO |      432.100 |     4321             8203       3975              0.100 
2024-04-25 17:33:51 | INFO |      432.200 |     4322             8205       3976              0.100 
2024-04-25 17:33:51 | INFO |      432.300 |     4323             8207       3977              0.100 
2024-04-25 17:33:51 | INFO |      432.400 |     4324             8209       3978              0.100 
2024-04-25 17:33:51 | INFO |      432.500 |     4325             8211       3979              0.100 
2024-04-25 17:33:51 | INFO |      432.600 |     4326             8213       3980              0.100 
2024-04-25 17:33:51 | INFO |      432.700 |     4327             8215       3981              0.100 
2024-04-25 17:33:51 | INFO |      432.800 |     4328             8217       3982              0.100 
2024-04-25 17:33:51 | INFO |      432.900 |     4329             8219       3983              0.100 
2024-04-25 17:33:51 | INFO |      433.000 |     4330             8221       3984              0.100 
2024-04-25 17:33:51 | INFO |      433.100 |     4331             8223       3985              0.100 
2024-04-25 17:33:51 | INFO |      433.200 |     4332             8225       3986              0.100 
2024-04-25 17:33:51 | INFO |      433.300 |     4333             8227       3987              0.100 
2024-04-25 17:33:51 | INFO |      433.400 |     4334             8229       3988              0.100 
2024-04-25 17:33:51 | INFO |      433.500 |     4335             8231       3989              0.100 
2024-04-25 17:33:51 | INFO |      433.600 |     4336             8233       3990              0.100 
2024-04-25 17:33:51 | INFO |      433.700 |     4337             8235       3991              0.100 
2024-04-25 17:33:51 | INFO |      433.800 |     4338             8237       3992              0.100 
2024-04-25 17:33:51 | INFO |      433.900 |     4339             8239       3993              0.100 
2024-04-25 17:33:51 | INFO |      434.000 |     4340             8241       3994              0.100 
2024-04-25 17:33:51 | INFO |      434.100 |     4341             8243       3995              0.100 
2024-04-25 17:33:51 | INFO |      434.200 |     4342             8245       3996              0.100 
2024-04-25 17:33:51 | INFO |      434.300 |     4343             8247       3997              0.100 
2024-04-25 17:33:51 | INFO |      434.400 |     4344             8249       3998              0.100 
