2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-12 17:23:40 | INFO | DYNAWO REVISION :  2499_GridForming-0e5149510f
2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | building model from input files
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | model was built successfully
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 0
2022-10-12 17:23:40 | INFO | end of global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting curve initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of curve initialization, added 25 curves
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting simulation with solver SimplifiedSolver
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | number of continuous variables : 653
2022-10-12 17:23:40 | INFO | number of discrete variables : 270
2022-10-12 17:23:40 | INFO | number of root functions : 160
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO |        0.939 |      313              313          1              0.003 
2022-10-12 17:23:40 | INFO |        0.942 |      314              314          1              0.003 
2022-10-12 17:23:40 | INFO |        0.945 |      315              315          1              0.003 
2022-10-12 17:23:40 | INFO |        0.948 |      316              316          1              0.003 
2022-10-12 17:23:40 | INFO |        0.951 |      317              317          1              0.003 
2022-10-12 17:23:40 | INFO |        0.954 |      318              318          1              0.003 
2022-10-12 17:23:40 | INFO |        0.957 |      319              319          1              0.003 
2022-10-12 17:23:40 | INFO |        0.960 |      320              320          1              0.003 
2022-10-12 17:23:40 | INFO |        0.963 |      321              321          1              0.003 
2022-10-12 17:23:40 | INFO |        0.966 |      322              322          1              0.003 
2022-10-12 17:23:40 | INFO |        0.969 |      323              323          1              0.003 
2022-10-12 17:23:40 | INFO |        0.972 |      324              324          1              0.003 
2022-10-12 17:23:40 | INFO |        0.975 |      325              325          1              0.003 
2022-10-12 17:23:40 | INFO |        0.978 |      326              326          1              0.003 
2022-10-12 17:23:40 | INFO |        0.981 |      327              327          1              0.003 
2022-10-12 17:23:40 | INFO |        0.984 |      328              328          1              0.003 
2022-10-12 17:23:40 | INFO |        0.987 |      329              329          1              0.003 
2022-10-12 17:23:40 | INFO |        0.990 |      330              330          1              0.003 
2022-10-12 17:23:40 | INFO |        0.993 |      331              331          1              0.003 
2022-10-12 17:23:40 | INFO |        0.996 |      332              332          1              0.003 
2022-10-12 17:23:40 | INFO |        0.999 |      333              333          1              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 1.002
2022-10-12 17:23:40 | INFO |        1.002 |      334              334          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        1.002 |      334              335          1              0.003 
2022-10-12 17:23:40 | INFO |        1.005 |      335              336          1              0.003 
2022-10-12 17:23:40 | INFO |        1.008 |      336              337          1              0.003 
2022-10-12 17:23:40 | INFO | Differential mode change at t = 1.011
2022-10-12 17:23:40 | INFO |        1.011 |      337              338          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        1.011 |      337              338          1              0.003 
2022-10-12 17:23:40 | INFO |        1.014 |      338              339          1              0.003 
2022-10-12 17:23:40 | INFO |        1.017 |      339              340          1              0.003 
2022-10-12 17:23:40 | INFO |        1.020 |      340              341          1              0.003 
2022-10-12 17:23:40 | INFO |        1.023 |      341              342          1              0.003 
2022-10-12 17:23:40 | INFO |        1.026 |      342              343          1              0.003 
2022-10-12 17:23:40 | INFO |        1.029 |      343              344          1              0.003 
2022-10-12 17:23:40 | INFO |        1.032 |      344              345          1              0.003 
2022-10-12 17:23:40 | INFO |        1.035 |      345              346          1              0.003 
2022-10-12 17:23:40 | INFO |        1.038 |      346              347          1              0.003 
2022-10-12 17:23:40 | INFO |        1.041 |      347              348          1              0.003 
2022-10-12 17:23:40 | INFO |        1.044 |      348              349          1              0.003 
2022-10-12 17:23:40 | INFO |        1.047 |      349              350          1              0.003 
2022-10-12 17:23:40 | INFO |        1.050 |      350              351          1              0.003 
2022-10-12 17:23:40 | INFO |        1.053 |      351              352          1              0.003 
2022-10-12 17:23:40 | INFO |        1.056 |      352              353          1              0.003 
2022-10-12 17:23:40 | INFO |        1.059 |      353              354          1              0.003 
2022-10-12 17:23:40 | INFO |        1.062 |      354              355          1              0.003 
2022-10-12 17:23:40 | INFO |        1.065 |      355              356          1              0.003 
2022-10-12 17:23:40 | INFO |        1.068 |      356              357          1              0.003 
2022-10-12 17:23:40 | INFO |        1.071 |      357              358          1              0.003 
2022-10-12 17:23:40 | INFO |        1.074 |      358              359          1              0.003 
2022-10-12 17:23:40 | INFO |        1.077 |      359              360          1              0.003 
2022-10-12 17:23:40 | INFO |        1.080 |      360              361          1              0.003 
2022-10-12 17:23:40 | INFO |        1.083 |      361              362          1              0.003 
2022-10-12 17:23:40 | INFO |        1.086 |      362              363          1              0.003 
2022-10-12 17:23:40 | INFO |        1.089 |      363              364          1              0.003 
2022-10-12 17:23:40 | INFO |        1.092 |      364              365          1              0.003 
2022-10-12 17:23:40 | INFO |        1.095 |      365              366          1              0.003 
2022-10-12 17:23:40 | INFO |        1.098 |      366              367          1              0.003 
2022-10-12 17:23:40 | INFO |        1.101 |      367              368          1              0.003 
2022-10-12 17:23:40 | INFO |        1.104 |      368              369          1              0.003 
2022-10-12 17:23:40 | INFO |        1.107 |      369              370          1              0.003 
2022-10-12 17:23:40 | INFO |        1.110 |      370              371          1              0.003 
2022-10-12 17:23:40 | INFO |        1.113 |      371              372          1              0.003 
2022-10-12 17:23:40 | INFO |        1.116 |      372              374          1              0.003 
2022-10-12 17:23:40 | INFO |        1.119 |      373              376          1              0.003 
2022-10-12 17:23:40 | INFO |        1.122 |      374              378          1              0.003 
2022-10-12 17:23:40 | INFO |        1.125 |      375              380          1              0.003 
2022-10-12 17:23:40 | INFO |        1.128 |      376              382          1              0.003 
2022-10-12 17:23:40 | INFO |        1.131 |      377              384          1              0.003 
2022-10-12 17:23:40 | INFO |        1.134 |      378              386          1              0.003 
2022-10-12 17:23:40 | INFO |        1.137 |      379              388          1              0.003 
2022-10-12 17:23:40 | INFO |        1.140 |      380              390          1              0.003 
2022-10-12 17:23:40 | INFO |        1.143 |      381              392          1              0.003 
2022-10-12 17:23:40 | INFO |        1.146 |      382              394          1              0.003 
2022-10-12 17:23:40 | INFO |        1.149 |      383              396          1              0.003 
2022-10-12 17:23:40 | INFO | Differential mode change at t = 1.152
2022-10-12 17:23:40 | INFO |        1.152 |      384              398          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        1.152 |      384              398          1              0.003 
2022-10-12 17:23:40 | INFO |        1.155 |      385              400          1              0.003 
2022-10-12 17:23:40 | INFO |        1.158 |      386              402          1              0.003 
2022-10-12 17:23:40 | INFO |        1.161 |      387              404          1              0.003 
2022-10-12 17:23:40 | INFO |        1.164 |      388              406          1              0.003 
2022-10-12 17:23:40 | INFO |        1.167 |      389              408          1              0.003 
2022-10-12 17:23:40 | INFO |        1.170 |      390              410          1              0.003 
2022-10-12 17:23:40 | INFO |        1.173 |      391              412          1              0.003 
2022-10-12 17:23:40 | INFO |        1.176 |      392              414          1              0.003 
2022-10-12 17:23:40 | INFO |        1.179 |      393              416          1              0.003 
2022-10-12 17:23:40 | INFO |        1.182 |      394              418          1              0.003 
2022-10-12 17:23:40 | INFO |        1.185 |      395              420          1              0.003 
2022-10-12 17:23:40 | INFO |        1.188 |      396              422          1              0.003 
2022-10-12 17:23:40 | INFO |        1.191 |      397              424          1              0.003 
2022-10-12 17:23:40 | INFO |        1.194 |      398              426          1              0.003 
2022-10-12 17:23:40 | INFO |        1.197 |      399              428          1              0.003 
2022-10-12 17:23:40 | INFO |        1.200 |      400              430          1              0.003 
2022-10-12 17:23:40 | INFO |        1.203 |      401              432          1              0.003 
2022-10-12 17:23:40 | INFO |        1.206 |      402              434          1              0.003 
2022-10-12 17:23:40 | INFO |        1.209 |      403              436          1              0.003 
2022-10-12 17:23:40 | INFO |        1.212 |      404              438          1              0.003 
2022-10-12 17:23:40 | INFO |        1.215 |      405              440          1              0.003 
2022-10-12 17:23:40 | INFO |        1.218 |      406              442          1              0.003 
2022-10-12 17:23:40 | INFO |        1.221 |      407              444          1              0.003 
2022-10-12 17:23:40 | INFO |        1.224 |      408              446          1              0.003 
2022-10-12 17:23:40 | INFO |        1.227 |      409              448          1              0.003 
2022-10-12 17:23:40 | INFO |        1.230 |      410              450          1              0.003 
2022-10-12 17:23:40 | INFO |        1.233 |      411              452          1              0.003 
2022-10-12 17:23:40 | INFO |        1.236 |      412              454          1              0.003 
2022-10-12 17:23:40 | INFO |        1.239 |      413              456          1              0.003 
2022-10-12 17:23:40 | INFO |        1.242 |      414              458          1              0.003 
2022-10-12 17:23:40 | INFO |        1.245 |      415              460          1              0.003 
2022-10-12 17:23:40 | INFO |        1.248 |      416              462          1              0.003 
2022-10-12 17:23:40 | INFO |        1.251 |      417              464          1              0.003 
2022-10-12 17:23:40 | INFO |        1.254 |      418              466          1              0.003 
2022-10-12 17:23:40 | INFO |        1.257 |      419              468          1              0.003 
2022-10-12 17:23:40 | INFO |        1.260 |      420              470          1              0.003 
2022-10-12 17:23:40 | INFO |        1.263 |      421              472          1              0.003 
2022-10-12 17:23:40 | INFO |        1.266 |      422              474          1              0.003 
2022-10-12 17:23:40 | INFO |        1.269 |      423              476          1              0.003 
2022-10-12 17:23:40 | INFO |        1.272 |      424              478          1              0.003 
