"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
116.15,5.948985157429515e-23,-5.299201146231785e-23,2.206351986102115e-23,-4.6298046016803e-23,0,0
116.16,6.170327151331772e-23,-5.490805350803137e-23,2.277077795305026e-23,-4.651301120520471e-23,0,0
116.17,6.391669144604815e-23,-5.682409556353269e-23,2.34780360450804e-23,-4.672797639360672e-23,0,0
116.18,6.613011137248327e-23,-5.874013762881905e-23,2.418529413711051e-23,-4.694294158200874e-23,0,0
116.19,6.834353129261985e-23,-6.065617970388769e-23,2.489255222913964e-23,-4.715790677041045e-23,0,0
116.2,7.055695120646432e-23,-6.257222178874416e-23,2.559981032116976e-23,-4.737287195881246e-23,0,0
116.21,7.277037111401028e-23,-6.44882638833829e-23,2.630706841319888e-23,-4.758783714721417e-23,0,0
116.22,7.498379101526408e-23,-6.640430598780944e-23,2.701432650522901e-23,-4.780280233561618e-23,0,0
116.23,7.719721091022255e-23,-6.8320348102021e-23,2.772158459725913e-23,-4.80177675240182e-23,0,0
116.24,7.941063079888256e-23,-7.023639022601491e-23,2.842884268928825e-23,-4.823273271241991e-23,0,0
116.25,8.162405068125041e-23,-7.215243235979659e-23,2.913610078131838e-23,-4.844769790082192e-23,0,0
116.26,8.383747055732288e-23,-7.406847450336328e-23,2.98433588733485e-23,-4.866266308922394e-23,0,0
116.27,8.605089042709694e-23,-7.598451665671231e-23,3.055061696537762e-23,-4.887762827762564e-23,0,0
116.28,8.82643102905788e-23,-7.790055881984913e-23,3.125787505740775e-23,-4.909259346602766e-23,0,0
116.29,9.047773014776534e-23,-7.981660099277097e-23,3.196513314943787e-23,-4.930755865442967e-23,0,0
116.3,9.26911499986534e-23,-8.173264317547514e-23,3.267239124146699e-23,-4.952252384283138e-23,0,0
116.31,9.490456984324931e-23,-8.364868536796711e-23,3.337964933349711e-23,-4.973748903123339e-23,0,0
116.32,9.711798968154673e-23,-8.556472757024137e-23,3.408690742552623e-23,-4.99524542196351e-23,0,0
116.33,9.933140951355196e-23,-8.748076978230339e-23,3.479416551755636e-23,-5.016741940803712e-23,0,0
116.34,1.015448293392619e-22,-8.939681200415047e-23,3.550142360958649e-23,-5.038238459643914e-23,0,0
116.35,1.037582491586734e-22,-9.131285423577988e-23,3.620868170161561e-23,-5.059734978484084e-23,0,0
116.36,1.059716689717926e-22,-9.322889647719702e-23,3.691593979364573e-23,-5.081231497324285e-23,0,0
116.37,1.081850887786166e-22,-9.514493872839927e-23,3.762319788567586e-23,-5.102728016164487e-23,0,0
116.38,1.103985085791421e-22,-9.706098098938379e-23,3.833045597770497e-23,-5.124224535004658e-23,0,0
116.39,1.126119283733754e-22,-9.897702326015611e-23,3.90377140697351e-23,-5.145721053844859e-23,0,0
116.4,1.148253481613134e-22,-1.008930655407135e-22,3.974497216176522e-23,-5.167217572685061e-23,0,0
116.41,1.170387679429529e-22,-1.028091078310532e-22,4.045223025379434e-23,-5.188714091525231e-23,0,0
116.42,1.192521877183003e-22,-1.047251501311806e-22,4.115948834582447e-23,-5.210210610365433e-23,0,0
116.43,1.214656074873523e-22,-1.066411924410931e-22,4.186674643785459e-23,-5.231707129205634e-23,0,0
116.44,1.236790272501058e-22,-1.085572347607879e-22,4.257400452988371e-23,-5.253203648045805e-23,0,0
116.45,1.258924470065673e-22,-1.104732770902705e-22,4.328126262191384e-23,-5.274700166886006e-23,0,0
116.46,1.281058667567301e-22,-1.123893194295354e-22,4.398852071394296e-23,-5.296196685726177e-23,0,0
116.47,1.303192865006009e-22,-1.143053617785881e-22,4.469577880597308e-23,-5.317693204566379e-23,0,0
116.48,1.325327062381763e-22,-1.162214041374258e-22,4.54030368980032e-23,-5.339189723406581e-23,0,0
116.49,1.347461259694532e-22,-1.181374465060458e-22,4.611029499003233e-23,-5.360686242246752e-23,0,0
116.5,1.36959545694438e-22,-1.200534888844537e-22,4.681755308206245e-23,-5.382182761086952e-23,0,0
116.51,1.391729654131274e-22,-1.219695312726465e-22,4.752481117409258e-23,-5.403679279927154e-23,0,0
116.52,1.413863851255184e-22,-1.238855736706217e-22,4.82320692661217e-23,-5.425175798767325e-23,0,0
116.53,1.435998048316172e-22,-1.258016160783847e-22,4.893932735815182e-23,-5.446672317607526e-23,0,0
116.54,1.458132245314207e-22,-1.277176584959327e-22,4.964658545018194e-23,-5.468168836447728e-23,0,0
116.55,1.480266442249257e-22,-1.29633700923263e-22,5.035384354221106e-23,-5.489665355287899e-23,0,0
116.56,1.502400639121385e-22,-1.31549743360381e-22,5.106110163424119e-23,-5.511161874128099e-23,0,0
116.57,1.524534835930529e-22,-1.334657858072815e-22,5.176835972627031e-23,-5.532658392968271e-23,0,0
116.58,1.546669032676751e-22,-1.353818282639697e-22,5.247561781830043e-23,-5.554154911808472e-23,0,0
116.59,1.568803229360019e-22,-1.372978707304429e-22,5.318287591033055e-23,-5.575651430648674e-23,0,0
116.6,1.590937425980303e-22,-1.392139132066984e-22,5.389013400235967e-23,-5.597147949488844e-23,0,0
116.61,1.613071622537665e-22,-1.411299556927418e-22,5.45973920943898e-23,-5.618644468329046e-23,0,0
116.62,1.635205819032075e-22,-1.430459981885701e-22,5.530465018641993e-23,-5.640140987169248e-23,0,0
116.63,1.657340015463499e-22,-1.449620406941808e-22,5.601190827844904e-23,-5.661637506009418e-23,0,0
116.64,1.679474211832001e-22,-1.468780832095793e-22,5.671916637047917e-23,-5.683134024849619e-23,0,0
116.65,1.701608408137551e-22,-1.487941257347628e-22,5.742642446250929e-23,-5.704630543689821e-23,0,0
116.66,1.723742604380115e-22,-1.507101682697286e-22,5.813368255453841e-23,-5.726127062529992e-23,0,0
116.67,1.745876800559758e-22,-1.526262108144822e-22,5.884094064656855e-23,-5.747623581370193e-23,0,0
116.68,1.768010996676448e-22,-1.545422533690208e-22,5.954819873859867e-23,-5.769120100210395e-23,0,0
116.69,1.790145192730153e-22,-1.564582959333418e-22,6.025545683062779e-23,-5.790616619050566e-23,0,0
116.7,1.812279388720936e-22,-1.583743385074505e-22,6.096271492265791e-23,-5.812113137890766e-23,0,0
116.71,1.834413584648734e-22,-1.602903810913416e-22,6.166997301468703e-23,-5.833609656730938e-23,0,0
116.72,1.856547780513611e-22,-1.622064236850204e-22,6.237723110671716e-23,-5.855106175571139e-23,0,0
116.73,1.878681976315535e-22,-1.641224662884843e-22,6.308448919874728e-23,-5.876602694411341e-23,0,0
116.74,1.900816172054473e-22,-1.660385089017305e-22,6.37917472907764e-23,-5.898099213251511e-23,0,0
116.75,1.922950367730491e-22,-1.679545515247644e-22,6.449900538280653e-23,-5.919595732091713e-23,0,0
116.76,1.945084563343554e-22,-1.698705941575835e-22,6.520626347483665e-23,-5.941092250931915e-23,0,0
116.77,1.967218758893633e-22,-1.717866368001848e-22,6.591352156686577e-23,-5.962588769772086e-23,0,0
116.78,1.989352954380791e-22,-1.737026794525739e-22,6.66207796588959e-23,-5.984085288612286e-23,0,0
116.79,2.011487149804995e-22,-1.75618722114748e-22,6.732803775092602e-23,-6.005581807452488e-23,0,0
116.8,2.033621345166214e-22,-1.775347647867045e-22,6.803529584295514e-23,-6.027078326292659e-23,0,0
116.81,2.055755540464512e-22,-1.794508074684487e-22,6.874255393498526e-23,-6.04857484513286e-23,0,0
116.82,2.077889735699825e-22,-1.813668501599753e-22,6.944981202701438e-23,-6.070071363973031e-23,0,0
116.83,2.100023930872216e-22,-1.832828928612897e-22,7.015707011904451e-23,-6.091567882813233e-23,0,0
116.84,2.119495942592635e-22,-1.849685740263909e-22,7.032678496823048e-23,-6.094483067989702e-23,0,0
116.85,2.135953924654067e-22,-1.863934480212718e-22,6.988791241884476e-23,-6.076361126075562e-23,0,0
116.86,2.152411906703624e-22,-1.87818322017613e-22,6.944903986945828e-23,-6.058239184161394e-23,0,0
116.87,2.168869888741273e-22,-1.892431960154117e-22,6.901016732007181e-23,-6.040117242247226e-23,0,0
116.88,2.185327870767002e-22,-1.906680700146668e-22,6.857129477068609e-23,-6.021995300333087e-23,0,0
116.89,2.201785852780859e-22,-1.920929440153825e-22,6.813242222129961e-23,-6.003873358418919e-23,0,0
116.9,2.21824383478281e-22,-1.935178180175557e-22,6.769354967191314e-23,-5.985751416504751e-23,0,0
116.91,2.234701816772835e-22,-1.949426920211849e-22,6.725467712252742e-23,-5.967629474590611e-23,0,0
116.92,2.251159798750978e-22,-1.963675660262738e-22,6.681580457314094e-23,-5.949507532676443e-23,0,0
116.93,2.267617780717226e-22,-1.977924400328212e-22,6.637693202375447e-23,-5.931385590762276e-23,0,0
116.94,2.284075762671546e-22,-1.992173140408244e-22,6.593805947436874e-23,-5.913263648848136e-23,0,0
116.95,2.300533744613991e-22,-2.006421880502878e-22,6.549918692498227e-23,-5.895141706933968e-23,0,0
116.96,2.31699172654451e-22,-2.020670620612072e-22,6.506031437559655e-23,-5.877019765019828e-23,0,0
116.97,2.333449708463152e-22,-2.034919360735867e-22,6.462144182620989e-23,-5.858897823105661e-23,0,0
116.98,2.349907690369893e-22,-2.049168100874243e-22,6.41825692768236e-23,-5.840775881191493e-23,0,0
116.99,2.366365672264708e-22,-2.063416841027177e-22,6.374369672743769e-23,-5.822653939277353e-23,0,0
117,2.382823654147646e-22,-2.077665581194713e-22,6.33048241780514e-23,-5.804531997363185e-23,0,0
117.01,2.399281636018678e-22,-2.091914321376825e-22,6.286595162866493e-23,-5.786410055449017e-23,0,0
117.02,2.415739617877795e-22,-2.106163061573505e-22,6.242707907927921e-23,-5.768288113534878e-23,0,0
117.03,2.432197599725025e-22,-2.120411801784778e-22,6.198820652989273e-23,-5.75016617162071e-23,0,0
117.04,2.448655581560358e-22,-2.134660542010635e-22,6.154933398050626e-23,-5.732044229706542e-23,0,0
117.05,2.465113563383765e-22,-2.148909282251052e-22,6.111046143112053e-23,-5.713922287792402e-23,0,0
117.06,2.481571545195302e-22,-2.163158022506074e-22,6.067158888173406e-23,-5.695800345878234e-23,0,0
117.07,2.498029526994906e-22,-2.177406762775651e-22,6.023271633234815e-23,-5.677678403964085e-23,0,0
117.08,2.514487508782629e-22,-2.191655503059826e-22,5.979384378296168e-23,-5.659556462049927e-23,0,0
117.09,2.530945490558457e-22,-2.205904243358585e-22,5.935497123357539e-23,-5.641434520135759e-23,0,0
117.1,2.547403472322358e-22,-2.220152983671903e-22,5.891609868418948e-23,-5.623312578221619e-23,0,0
117.11,2.563861454074382e-22,-2.234401723999823e-22,5.847722613480319e-23,-5.605190636307452e-23,0,0
117.12,2.580319435814501e-22,-2.248650464342319e-22,5.803835358541672e-23,-5.587068694393284e-23,0,0
117.13,2.596777417542699e-22,-2.262899204699378e-22,5.7599481036031e-23,-5.568946752479144e-23,0,0
117.14,2.613235399259024e-22,-2.277147945071043e-22,5.716060848664433e-23,-5.550824810564967e-23,0,0
117.15,2.629693380963444e-22,-2.291396685457285e-22,5.672173593725805e-23,-5.532702868650808e-23,0,0
117.16,2.646151362655938e-22,-2.305645425858085e-22,5.628286338787214e-23,-5.514580926736659e-23,0,0
117.17,2.66260934433655e-22,-2.319894166273483e-22,5.584399083848585e-23,-5.496458984822501e-23,0,0
117.18,2.679067326005267e-22,-2.334142906703464e-22,5.540511828909938e-23,-5.478337042908333e-23,0,0
117.19,2.695525307662056e-22,-2.348391647148005e-22,5.496624573971347e-23,-5.460215100994193e-23,0,0
117.2,2.71198328930697e-22,-2.362640387607149e-22,5.452737319032718e-23,-5.442093159080026e-23,0,0
117.21,2.728441270939957e-22,-2.37688912808085e-22,5.408850064094127e-23,-5.423971217165886e-23,0,0
117.22,2.744899252561068e-22,-2.391137868569155e-22,5.364962809155479e-23,-5.405849275251709e-23,0,0
117.23,2.761357234170278e-22,-2.405386609072038e-22,5.321075554216832e-23,-5.387727333337541e-23,0,0
117.24,2.777815215767561e-22,-2.419635349589481e-22,5.27718829927826e-23,-5.369605391423401e-23,0,0
117.25,2.794273197352969e-22,-2.433884090121526e-22,5.233301044339612e-23,-5.351483449509233e-23,0,0
117.26,2.81073117892647e-22,-2.448132830668147e-22,5.189413789400984e-23,-5.333361507595075e-23,0,0
117.27,2.827189160488055e-22,-2.462381571229335e-22,5.145526534462393e-23,-5.315239565680935e-23,0,0
117.28,2.843647142037753e-22,-2.476630311805116e-22,5.101639279523764e-23,-5.297117623766767e-23,0,0
117.29,2.860105123575556e-22,-2.490879052395482e-22,5.057752024585117e-23,-5.2789956818526e-23,0,0
117.3,2.876563105101437e-22,-2.505127793000412e-22,5.013864769646526e-23,-5.26087373993845e-23,0,0
117.31,2.893021086615431e-22,-2.519376533619934e-22,4.969977514707878e-23,-5.242751798024283e-23,0,0
117.32,2.90947906811751e-22,-2.533625274254024e-22,4.926090259769306e-23,-5.224629856110143e-23,0,0
117.33,2.925937049607702e-22,-2.547874014902707e-22,4.882203004830658e-23,-5.206507914195975e-23,0,0
117.34,2.942395031085999e-22,-2.562122755565975e-22,4.838315749892011e-23,-5.188385972281817e-23,0,0
117.35,2.958853012552369e-22,-2.576371496243802e-22,4.794428494953439e-23,-5.170264030367668e-23,0,0
117.36,2.975310994006862e-22,-2.59062023693623e-22,4.750541240014791e-23,-5.152142088453509e-23,0,0
117.37,2.991768975449449e-22,-2.604868977643234e-22,4.706653985076163e-23,-5.134020146539341e-23,0,0
117.38,3.008226956880116e-22,-2.619117718364802e-22,4.662766730137572e-23,-5.115898204625202e-23,0,0
117.39,3.024684938298911e-22,-2.633366459100976e-22,4.618879475198924e-23,-5.097776262711024e-23,0,0
117.4,3.041142919705799e-22,-2.647615199851726e-22,4.574992220260277e-23,-5.079654320796857e-23,0,0
117.41,3.057600901100762e-22,-2.661863940617034e-22,4.531104965321704e-23,-5.061532378882717e-23,0,0
117.42,3.074058882483843e-22,-2.676112681396941e-22,4.487217710383057e-23,-5.043410436968549e-23,0,0
117.43,3.090516863855027e-22,-2.690361422191432e-22,4.443330455444428e-23,-5.025288495054391e-23,0,0
117.44,3.106974845214286e-22,-2.704610163000481e-22,4.399443200505837e-23,-5.007166553140242e-23,0,0
117.45,3.123432826561669e-22,-2.718858903824133e-22,4.35555594556719e-23,-4.989044611226083e-23,0,0
117.46,3.139890807897124e-22,-2.733107644662343e-22,4.311668690628618e-23,-4.970922669311934e-23,0,0
117.47,3.156348789220705e-22,-2.747356385515155e-22,4.26778143568997e-23,-4.952800727397766e-23,0,0
117.48,3.172806770532383e-22,-2.761605126382548e-22,4.223894180751323e-23,-4.934678785483598e-23,0,0
117.49,3.189264751832136e-22,-2.775853867264499e-22,4.180006925812751e-23,-4.916556843569459e-23,0,0
117.5,3.205722733120012e-22,-2.790102608161053e-22,4.136119670874103e-23,-4.898434901655291e-23,0,0
117.51,3.222180714395982e-22,-2.804351349072182e-22,4.092232415935456e-23,-4.880312959741123e-23,0,0
117.52,3.238638695660036e-22,-2.818600089997878e-22,4.048345160996883e-23,-4.862191017826983e-23,0,0
117.53,3.255096676912203e-22,-2.832848830938169e-22,4.004457906058236e-23,-4.844069075912816e-23,0,0
117.54,3.271554658152479e-22,-2.847097571893048e-22,3.960570651119589e-23,-4.825947133998648e-23,0,0
117.55,3.288012639380824e-22,-2.86134631286248e-22,3.916683396180998e-23,-4.807825192084508e-23,0,0
117.56,3.304470620597287e-22,-2.875595053846512e-22,3.872796141242369e-23,-4.78970325017034e-23,0,0
117.57,3.320928601801835e-22,-2.88984379484511e-22,3.828908886303778e-23,-4.771581308256201e-23,0,0
117.58,3.337386582994496e-22,-2.904092535858302e-22,3.785021631365149e-23,-4.753459366342033e-23,0,0
117.59,3.353844564175261e-22,-2.918341276886079e-22,3.741134376426502e-23,-4.735337424427865e-23,0,0
117.6,3.370302545344099e-22,-2.932590017928413e-22,3.69724712148793e-23,-4.717215482513725e-23,0,0
117.61,3.386760526501062e-22,-2.946838758985351e-22,3.653359866549282e-23,-4.699093540599557e-23,0,0
117.62,3.403218507646123e-22,-2.961087500056868e-22,3.609472611610635e-23,-4.680971598685389e-23,0,0
117.63,3.419676488779258e-22,-2.975336241142944e-22,3.565585356672044e-23,-4.66284965677125e-23,0,0
117.64,3.436134469900517e-22,-2.989584982243623e-22,3.521698101733415e-23,-4.644727714857082e-23,0,0
117.65,3.452592451009874e-22,-3.003833723358881e-22,3.477810846794768e-23,-4.626605772942914e-23,0,0
117.66,3.469050432107305e-22,-3.018082464488698e-22,3.433923591856177e-23,-4.608483831028774e-23,0,0
117.67,3.485508413192855e-22,-3.032331205633113e-22,3.390036336917548e-23,-4.590361889114607e-23,0,0
117.68,3.501966394266509e-22,-3.046579946792112e-22,3.3461490819789e-23,-4.572239947200439e-23,0,0
117.69,3.518424375328236e-22,-3.060828687965671e-22,3.302261827040328e-23,-4.554118005286299e-23,0,0
117.7,3.534882356378088e-22,-3.07507742915383e-22,3.258374572101681e-23,-4.535996063372131e-23,0,0
117.71,3.551340337416018e-22,-3.089326170356554e-22,3.21448731716309e-23,-4.517874121457992e-23,0,0
117.72,3.567798318442062e-22,-3.10357491157387e-22,3.170600062224442e-23,-4.499752179543824e-23,0,0
117.73,3.584256299456209e-22,-3.117823652805772e-22,3.126712807285814e-23,-4.481630237629656e-23,0,0
117.74,3.60071428045843e-22,-3.132072394052231e-22,3.082825552347223e-23,-4.463508295715516e-23,0,0
117.75,3.617172261448775e-22,-3.146321135313293e-22,3.038938297408594e-23,-4.445386353801348e-23,0,0
117.76,3.633630242427214e-22,-3.160569876588931e-22,2.995051042469947e-23,-4.427264411887181e-23,0,0
117.77,3.650088223393732e-22,-3.174818617879132e-22,2.951163787531356e-23,-4.409142469973041e-23,0,0
117.78,3.666546204348373e-22,-3.189067359183934e-22,2.907276532592727e-23,-4.391020528058873e-23,0,0
117.79,3.683004185291117e-22,-3.203316100503322e-22,2.863389277654079e-23,-4.372898586144705e-23,0,0
117.8,3.699462166221931e-22,-3.217564841837264e-22,2.819502022715488e-23,-4.354776644230566e-23,0,0
117.81,3.715920147140864e-22,-3.231813583185804e-22,2.775614767776841e-23,-4.336654702316398e-23,0,0
117.82,3.73237812804788e-22,-3.246062324548911e-22,2.731727512838269e-23,-4.318532760402258e-23,0,0
117.83,3.74883610894301e-22,-3.260311065926611e-22,2.687840257899621e-23,-4.30041081848809e-23,0,0
117.84,3.765294089826244e-22,-3.274559807318896e-22,2.643953002960993e-23,-4.282288876573922e-23,0,0
117.85,3.781752070697552e-22,-3.288808548725739e-22,2.600065748022402e-23,-4.264166934659783e-23,0,0
117.86,3.798210051556982e-22,-3.303057290147185e-22,2.556178493083773e-23,-4.246044992745615e-23,0,0
117.87,3.814668032404513e-22,-3.317306031583211e-22,2.512291238145107e-23,-4.227923050831447e-23,0,0
117.88,3.831126013240116e-22,-3.331554773033795e-22,2.468403983206535e-23,-4.209801108917307e-23,0,0
117.89,3.847583994063844e-22,-3.345803514498982e-22,2.424516728267887e-23,-4.191679167003139e-23,0,0
117.9,3.86404197487567e-22,-3.360052255978749e-22,2.380629473329258e-23,-4.173557225088972e-23,0,0
117.91,3.88049995567557e-22,-3.374300997473075e-22,2.336742218390667e-23,-4.155435283174832e-23,0,0
117.92,3.896957936463589e-22,-3.388549738981999e-22,2.29285496345202e-23,-4.137313341260664e-23,0,0
117.93,3.913415917239712e-22,-3.402798480505506e-22,2.248967708513391e-23,-4.119191399346496e-23,0,0
117.94,3.929873898003908e-22,-3.417047222043573e-22,2.2050804535748e-23,-4.101069457432357e-23,0,0
117.95,3.946331878756233e-22,-3.431295963596246e-22,2.161193198636153e-23,-4.082947515518189e-23,0,0
117.96,3.962789859496626e-22,-3.445544705163474e-22,2.117305943697581e-23,-4.06482557360404e-23,0,0
117.97,3.979247840225139e-22,-3.459793446745299e-22,2.073418688758933e-23,-4.046703631689881e-23,0,0
117.98,3.995705820941756e-22,-3.474042188341708e-22,2.029531433820286e-23,-4.028581689775713e-23,0,0
117.99,4.012163801646445e-22,-3.488290929952677e-22,1.985644178881713e-23,-4.010459747861574e-23,0,0
118,4.028621782339259e-22,-3.502539671578247e-22,1.941756923943066e-23,-3.992337805947406e-23,0,0
118.01,4.045079763020167e-22,-3.516788413218394e-22,1.897869669004437e-23,-3.974215864033238e-23,0,0
118.02,4.061537743689152e-22,-3.531037154873102e-22,1.853982414065846e-23,-3.956093922119098e-23,0,0
118.03,4.077995724346263e-22,-3.545285896542414e-22,1.810095159127199e-23,-3.937971980204931e-23,0,0
118.04,4.094453704991477e-22,-3.559534638226311e-22,1.766207904188551e-23,-3.919850038290763e-23,0,0
118.05,4.110911685624759e-22,-3.573783379924761e-22,1.722320649249979e-23,-3.901728096376614e-23,0,0
118.06,4.127369666246161e-22,-3.588032121637809e-22,1.678433394311332e-23,-3.883606154462455e-23,0,0
