"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
65.09,-9.297565408029668e-23,-1.011121555605245e-22,0,0,0,0
65.09999999999999,-9.245546569567662e-23,-1.005464477361108e-22,0,0,0,0
65.11,-9.19352773294494e-23,-9.998073989371186e-23,0,0,0,0
65.12,-9.141508898161573e-23,-9.941503203332855e-23,0,0,0,0
65.13,-9.089490065217635e-23,-9.884932415496166e-23,0,0,0,0
65.14,-9.037471234112982e-23,-9.828361625860964e-23,0,0,0,0
65.15000000000001,-8.985452404847681e-23,-9.771790834427321e-23,0,0,0,0
65.16,-8.933433577421813e-23,-9.715220041195322e-23,0,0,0,0
65.17,-8.881414751835227e-23,-9.658649246164807e-23,0,0,0,0
65.18000000000001,-8.829395928087995e-23,-9.602078449335854e-23,0,0,0,0
65.19,-8.777377106180195e-23,-9.545507650708543e-23,0,0,0,0
65.2,-8.725358286111675e-23,-9.488936850282713e-23,0,0,0,0
65.20999999999999,-8.673339467882586e-23,-9.432366048058529e-23,0,0,0,0
65.22,-8.62132065149278e-23,-9.375795244035827e-23,0,0,0,0
65.23,-8.569301836942327e-23,-9.319224438214685e-23,0,0,0,0
65.23999999999999,-8.517283024231307e-23,-9.262653630595189e-23,0,0,0,0
65.25,-8.465264213359567e-23,-9.206082821177174e-23,0,0,0,0
65.26000000000001,-8.413245404327181e-23,-9.14951200996072e-23,0,0,0,0
65.27,-8.361226597134231e-23,-9.092941196945914e-23,0,0,0,0
65.28,-8.309207791780557e-23,-9.036370382132586e-23,0,0,0,0
65.29000000000001,-8.257188988266244e-23,-8.979799565520825e-23,0,0,0,0
65.3,-8.205170186591357e-23,-8.923228747110702e-23,0,0,0,0
65.31,-8.153151386755751e-23,-8.866657926902062e-23,0,0,0,0
65.31999999999999,-8.101132588759579e-23,-8.810087104895068e-23,0,0,0,0
65.33,-8.049113792602687e-23,-8.753516281089554e-23,0,0,0,0
65.34,-7.997094998285152e-23,-8.696945455485605e-23,0,0,0,0
65.34999999999999,-7.945076205807045e-23,-8.640374628083297e-23,0,0,0,0
65.36,-7.89305741516822e-23,-8.583803798882471e-23,0,0,0,0
65.37,-7.841038626368753e-23,-8.527232967883209e-23,0,0,0,0
65.38,-7.789019839408715e-23,-8.470662135085591e-23,0,0,0,0
65.39,-7.737001054287958e-23,-8.414091300489452e-23,0,0,0,0
65.40000000000001,-7.684982271006559e-23,-8.35752046409488e-23,0,0,0,0
65.41,-7.632963489564588e-23,-8.300949625901949e-23,0,0,0,0
65.42,-7.580944709961899e-23,-8.244378785910499e-23,0,0,0,0
65.43000000000001,-7.528925932198567e-23,-8.187807944120614e-23,0,0,0,0
65.44,-7.476907156274665e-23,-8.131237100532371e-23,0,0,0,0
65.45,-7.424888382190044e-23,-8.074666255145611e-23,0,0,0,0
65.45999999999999,-7.372869609944854e-23,-8.018095407960493e-23,0,0,0,0
65.47,-7.320850839538945e-23,-7.961524558976857e-23,0,0,0,0
65.48,-7.268832070972392e-23,-7.904953708194785e-23,0,0,0,0
65.48999999999999,-7.21681330424527e-23,-7.848382855614355e-23,0,0,0,0
65.5,-7.164794539357429e-23,-7.791812001235409e-23,0,0,0,0
65.51000000000001,-7.112775776308942e-23,-7.735241145058023e-23,0,0,0,0
65.52,-7.060757015099888e-23,-7.678670287082283e-23,0,0,0,0
65.53,-7.008738255730115e-23,-7.622099427308024e-23,0,0,0,0
65.54000000000001,-6.956719498199699e-23,-7.565528565735327e-23,0,0,0,0
65.55,-6.904700742508711e-23,-7.508957702364275e-23,0,0,0,0
65.56,-6.852681988657006e-23,-7.452386837194703e-23,0,0,0,0
65.56999999999999,-6.800663236644731e-23,-7.395815970226775e-23,0,0,0,0
65.58,-6.748644486471737e-23,-7.33924510146033e-23,0,0,0,0
65.59,-6.696625738138101e-23,-7.282674230895448e-23,0,0,0,0
65.59999999999999,-6.644606991643893e-23,-7.226103358532208e-23,0,0,0,0
65.61,-6.592588246988968e-23,-7.169532484370451e-23,0,0,0,0
65.62,-6.540569504173399e-23,-7.112961608410256e-23,0,0,0,0
65.63,-6.488550763197258e-23,-7.056390730651703e-23,0,0,0,0
65.64,-6.436532024060401e-23,-6.999819851094636e-23,0,0,0,0
65.65000000000001,-6.384513286762899e-23,-6.943248969739129e-23,0,0,0,0
65.66,-6.332494551304826e-23,-6.886678086585264e-23,0,0,0,0
65.67,-6.280475817686037e-23,-6.830107201632884e-23,0,0,0,0
65.68000000000001,-6.228457085906604e-23,-6.773536314882066e-23,0,0,0,0
65.69,-6.176438355966601e-23,-6.71696542633289e-23,0,0,0,0
65.7,-6.124419627865878e-23,-6.660394535985197e-23,0,0,0,0
65.70999999999999,-6.072400901604586e-23,-6.603823643839147e-23,0,0,0,0
65.72,-6.020382177182576e-23,-6.54725274989458e-23,0,0,0,0
65.73,-5.968363454599922e-23,-6.490681854151575e-23,0,0,0,0
65.73999999999999,-5.916344733856698e-23,-6.434110956610213e-23,0,0,0,0
65.75,-5.864326014952755e-23,-6.377540057270334e-23,0,0,0,0
65.76000000000001,-5.812307297888168e-23,-6.320969156132016e-23,0,0,0,0
65.77,-5.760288582663013e-23,-6.264398253195344e-23,0,0,0,0
65.78,-5.708269869277138e-23,-6.207827348460152e-23,0,0,0,0
65.79000000000001,-5.656251157730619e-23,-6.151256441926522e-23,0,0,0,0
65.8,-5.604232448023532e-23,-6.094685533594539e-23,0,0,0,0
65.81,-5.552213740155725e-23,-6.038114623464035e-23,0,0,0,0
65.81999999999999,-5.500195034127348e-23,-5.981543711535173e-23,0,0,0,0
65.83,-5.448176329938254e-23,-5.924972797807797e-23,0,0,0,0
65.84,-5.396157627588515e-23,-5.868401882281982e-23,0,0,0,0
65.84999999999999,-5.344138927078206e-23,-5.811830964957808e-23,0,0,0,0
65.86,-5.292120228407179e-23,-5.755260045835119e-23,0,0,0,0
65.87,-5.240101531575509e-23,-5.698689124913993e-23,0,0,0,0
65.88,-5.188082836583267e-23,-5.642118202194509e-23,0,0,0,0
65.89,-5.136064143430309e-23,-5.585547277676508e-23,0,0,0,0
65.90000000000001,-5.084045452116705e-23,-5.528976351360068e-23,0,0,0,0
65.91,-5.032026762642532e-23,-5.472405423245273e-23,0,0,0,0
65.92,-4.980008075007642e-23,-5.41583449333196e-23,0,0,0,0
65.93000000000001,-4.927989389212106e-23,-5.359263561620209e-23,0,0,0,0
65.94,-4.875970705256001e-23,-5.302692628110101e-23,0,0,0,0
65.95,-4.823952023139177e-23,-5.246121692801476e-23,0,0,0,0
65.95999999999999,-4.771933342861783e-23,-5.189550755694494e-23,0,0,0,0
65.97,-4.719914664423673e-23,-5.132979816788994e-23,0,0,0,0
65.98,-4.667895987824917e-23,-5.076408876085058e-23,0,0,0,0
65.98999999999999,-4.615877313065592e-23,-5.019837933582763e-23,0,0,0,0
66,-4.563858640145549e-23,-4.963266989281952e-23,0,0,0,0
66.01000000000001,-4.51183996906486e-23,-4.906696043182702e-23,0,0,0,0
66.02,-4.459821299823602e-23,-4.850125095285095e-23,0,0,0,0
66.03,-4.407802632421627e-23,-4.793554145588972e-23,0,0,0,0
66.04000000000001,-4.355783966859007e-23,-4.736983194094412e-23,0,0,0,0
66.05,-4.303765303135817e-23,-4.680412240801493e-23,0,0,0,0
66.06,-4.251746641251908e-23,-4.623841285710057e-23,0,0,0,0
66.06999999999999,-4.199727981207432e-23,-4.567270328820266e-23,0,0,0,0
66.08,-4.147709323002235e-23,-4.510699370131955e-23,0,0,0,0
66.09,-4.095690666636396e-23,-4.454128409645207e-23,0,0,0,0
66.09999999999999,-4.043672012109985e-23,-4.397557447360103e-23,0,0,0,0
66.11,-3.991653359422857e-23,-4.340986483276482e-23,0,0,0,0
66.12,-3.939634708575085e-23,-4.284415517394422e-23,0,0,0,0
66.13,-3.887616059566742e-23,-4.227844549714006e-23,0,0,0,0
66.14,-3.835597412397682e-23,-4.171273580235072e-23,0,0,0,0
66.15000000000001,-3.783578767067977e-23,-4.1147026089577e-23,0,0,0,0
66.16,-3.731560123577703e-23,-4.058131635881972e-23,0,0,0,0
66.17,-3.679541481926711e-23,-4.001560661007728e-23,0,0,0,0
66.18000000000001,-3.627522842115074e-23,-3.944989684335044e-23,0,0,0,0
66.19,-3.575504204142868e-23,-3.888418705864004e-23,0,0,0,0
66.2,-3.523485568009942e-23,-3.831847725594446e-23,0,0,0,0
66.20999999999999,-3.471466933716448e-23,-3.775276743526532e-23,0,0,0,0
66.22,-3.419448301262235e-23,-3.718705759660099e-23,0,0,0,0
66.23,-3.367429670647378e-23,-3.66213477399523e-23,0,0,0,0
66.23999999999999,-7.2992139277733e-23,-7.938014631209905e-23,0,0,0,0
66.25,-9.218162284991107e-22,-1.002490231840032e-21,0,0,0,0
66.26000000000001,-1.770640323469393e-21,-1.925600311910677e-21,0,0,0,0
66.27,-2.619464424187372e-21,-2.848710386522719e-21,0,0,0,0
66.28,-3.468288530655529e-21,-3.771820455678856e-21,0,0,0,0
66.29000000000001,-4.317112642872525e-21,-4.694930519377636e-21,0,0,0,0
66.3,-5.165936760837282e-21,-5.618040577617881e-21,0,0,0,0
66.31,-6.014760884552089e-21,-6.541150630402083e-21,0,0,0,0
66.31999999999999,-6.863585014014657e-21,-7.464260677727751e-21,0,0,0,0
66.33,-7.712409149227273e-21,-8.387370719597378e-21,0,0,0,0
66.34,-8.561233290188796e-21,-9.310480756009714e-21,0,0,0,0
66.34999999999999,-9.410057436898014e-21,-1.023359078696345e-20,0,0,0,0
66.36,-1.025888158935741e-20,-1.115670081246128e-20,0,0,0,0
66.37,-1.110770574756564e-20,-1.207981083250175e-20,0,0,0,0
66.38,-1.195652991152164e-20,-1.300292084708369e-20,0,0,0,0
66.39,-1.280535408122769e-20,-1.392603085620958e-20,0,0,0,0
66.40000000000001,-1.365417825668264e-20,-1.484914085987819e-20,0,0,0,0
66.41,-1.450300243788535e-20,-1.577225085808826e-20,0,0,0,0
66.42,-1.535182662483818e-20,-1.669536085084236e-20,0,0,0,0
66.43000000000001,-1.620065081753984e-20,-1.761847083813909e-20,0,0,0,0
66.44,-1.704947501598921e-20,-1.854158081997723e-20,0,0,0,0
66.45,-1.789829922018868e-20,-1.946469079635939e-20,0,0,0,0
66.45999999999999,-1.874712343013592e-20,-2.038780076728302e-20,0,0,0,0
66.47,-1.95959476458332e-20,-2.131091073275061e-20,0,0,0,0
66.48,-2.044477186727946e-20,-2.223402069276098e-20,0,0,0,0
66.48999999999999,-2.129359609447334e-20,-2.315713064731267e-20,0,0,0,0
66.5,-2.214242032741741e-20,-2.408024059640847e-20,0,0,0,0
66.51000000000001,-2.299124456611032e-20,-2.500335054004689e-20,0,0,0,0
66.52,-2.384006881055092e-20,-2.592646047822672e-20,0,0,0,0
66.53,-2.468889306074163e-20,-2.684957041095058e-20,0,0,0,0
66.54000000000001,-2.553771731668131e-20,-2.777268033821721e-20,0,0,0,0
66.55,-2.638654157836863e-20,-2.869579026002518e-20,0,0,0,0
66.56,-2.723536584580612e-20,-2.961890017637724e-20,0,0,0,0
66.56999999999999,-2.808419011899125e-20,-3.054201008727062e-20,0,0,0,0
66.58,-2.893301439792649e-20,-3.146511999270804e-20,0,0,0,0
66.59,-2.978183868261064e-20,-3.238822989268817e-20,0,0,0,0
66.59999999999999,-3.063066297304255e-20,-3.331133978720975e-20,0,0,0,0
66.61,-3.14794872692245e-20,-3.42344496762753e-20,0,0,0,0
66.62,-3.232831157115542e-20,-3.515755955988363e-20,0,0,0,0
66.63,-3.317713587883404e-20,-3.608066943803336e-20,0,0,0,0
66.64,-3.402596019226271e-20,-3.700377931072703e-20,0,0,0,0
66.65000000000001,-3.487478451144028e-20,-3.792688917796343e-20,0,0,0,0
66.66,-3.572360883636555e-20,-3.884999903974122e-20,0,0,0,0
66.67,-3.6572433167041e-20,-3.97731088960631e-20,0,0,0,0
66.68000000000001,-3.742125750346529e-20,-4.069621874692763e-20,0,0,0,0
66.69,-3.827008184563735e-20,-4.161932859233363e-20,0,0,0,0
66.7,-3.911890619355944e-20,-4.254243843228358e-20,0,0,0,0
66.70999999999999,-3.99677305472293e-20,-4.346554826677499e-20,0,0,0,0
66.72,-4.08165549066492e-20,-4.438865809581037e-20,0,0,0,0
66.73,-4.166537927181802e-20,-4.531176791938845e-20,0,0,0,0
66.73999999999999,-4.251420364273453e-20,-4.623487773750793e-20,0,0,0,0
66.75,-4.336302801940122e-20,-4.715798755017151e-20,0,0,0,0
66.76000000000001,-4.421185240181675e-20,-4.808109735737774e-20,0,0,0,0
66.77,-4.506067678998004e-20,-4.900420715912542e-20,0,0,0,0
66.78,-4.590950118389338e-20,-4.992731695541706e-20,0,0,0,0
66.79000000000001,-4.675832558355562e-20,-5.085042674625142e-20,0,0,0,0
66.8,-4.760714998896556e-20,-5.177353653162717e-20,0,0,0,0
66.81,-4.845597440012567e-20,-5.269664631154701e-20,0,0,0,0
66.81999999999999,-4.930479881703349e-20,-5.361975608600826e-20,0,0,0,0
66.83,-5.015362323969135e-20,-5.454286585501345e-20,0,0,0,0
66.84,-5.100244766809812e-20,-5.546597561856137e-20,0,0,0,0
66.84999999999999,-5.185127210225265e-20,-5.638908537665075e-20,0,0,0,0
66.86,-5.270009654215723e-20,-5.731219512928407e-20,0,0,0,0
66.87,-5.354892098781078e-20,-5.823530487646019e-20,0,0,0,0
66.88,-5.439774543921195e-20,-5.915841461817764e-20,0,0,0,0
66.89,-5.524656989636324e-20,-6.008152435443911e-20,0,0,0,0
66.90000000000001,-5.609539435926344e-20,-6.10046340852433e-20,0,0,0,0
66.91,-5.69442188279114e-20,-6.192774381058894e-20,0,0,0,0
66.92,-5.77930433023094e-20,-6.285085353047854e-20,0,0,0,0
66.93000000000001,-5.864186778245638e-20,-6.377396324491093e-20,0,0,0,0
66.94,-5.949069226835099e-20,-6.469707295388463e-20,0,0,0,0
66.95,-6.033951675999578e-20,-6.562018265740245e-20,0,0,0,0
66.95999999999999,-6.11883412573882e-20,-6.654329235546159e-20,0,0,0,0
66.97,-6.203716576053073e-20,-6.746640204806474e-20,0,0,0,0
66.98,-6.288599026942216e-20,-6.838951173521062e-20,0,0,0,0
66.98999999999999,-6.373481478406136e-20,-6.931262141689795e-20,0,0,0,0
67,-6.458363930445061e-20,-7.023573109312924e-20,0,0,0,0
67.01000000000001,-6.543246383058883e-20,-7.115884076390332e-20,0,0,0,0
67.02,-6.628128836247474e-20,-7.20819504292188e-20,0,0,0,0
67.03,-6.713011290011071e-20,-7.300506008907822e-20,0,0,0,0
67.04000000000001,-6.797893744349557e-20,-7.392816974348037e-20,0,0,0,0
67.05,-6.882776199262812e-20,-7.485127939242391e-20,0,0,0,0
67.06,-6.967658654751086e-20,-7.577438903591154e-20,0,0,0,0
67.06999999999999,-7.052541110814124e-20,-7.66974986739405e-20,0,0,0,0
67.08,-7.137423567452179e-20,-7.762060830651357e-20,0,0,0,0
67.09,-7.222306024665118e-20,-7.854371793362926e-20,0,0,0,0
67.09999999999999,-7.307188482452827e-20,-7.946682755528636e-20,0,0,0,0
67.11,-7.392070940815548e-20,-8.038993717148747e-20,0,0,0,0
67.12,-7.476953399753165e-20,-8.131304678223139e-20,0,0,0,0
67.13,-7.561835859265545e-20,-8.223615638751661e-20,0,0,0,0
67.14,-7.646718319352941e-20,-8.315926598734593e-20,0,0,0,0
67.15000000000001,-7.731600780015224e-20,-8.40823755817179e-20,0,0,0,0
67.16,-7.816483241252282e-20,-8.500548517063134e-20,0,0,0,0
67.17,-7.901365703064346e-20,-8.592859475408873e-20,0,0,0,0
67.18000000000001,-7.986248165451299e-20,-8.685170433208884e-20,0,0,0,0
67.19,-8.071130628413022e-20,-8.777481390463035e-20,0,0,0,0
67.2,-8.156013091949763e-20,-8.869792347171592e-20,0,0,0,0
67.20999999999999,-8.240895556061268e-20,-8.962103303334286e-20,0,0,0,0
67.22,-8.325778020747788e-20,-9.054414258951387e-20,0,0,0,0
67.23,-8.410660486009195e-20,-9.146725214022753e-20,0,0,0,0
67.23999999999999,-8.495542951845376e-20,-9.239036168548266e-20,0,0,0,0
67.25,-8.580425418256564e-20,-9.331347122528175e-20,0,0,0,0
67.26000000000001,-8.665307885242647e-20,-9.42365807596236e-20,0,0,0,0
67.27,-8.750190352803495e-20,-9.51596902885068e-20,0,0,0,0
67.28,-8.835072820939354e-20,-9.608279981193402e-20,0,0,0,0
67.29000000000001,-8.919955289650103e-20,-9.700590932990394e-20,0,0,0,0
67.3,-9.004837758935629e-20,-9.792901884241534e-20,0,0,0,0
67.31,-9.089720228796157e-20,-9.88521283494707e-20,0,0,0,0
67.31999999999999,-9.174602699231457e-20,-9.977523785106744e-20,0,0,0,0
67.33,-9.259485170241774e-20,-1.006983473472083e-19,0,0,0,0
67.34,-9.344367641826975e-20,-1.016214568378918e-19,0,0,0,0
67.34999999999999,-9.429250113986954e-20,-1.025445663231167e-19,0,0,0,0
67.36,-9.514132586721936e-20,-1.034676758028856e-19,0,0,0,0
67.37,-9.599015060031809e-20,-1.043907852771972e-19,0,0,0,0
67.38,-9.683897533916458e-20,-1.053138947460503e-19,0,0,0,0
67.39,-9.768780008376111e-20,-1.062370042094474e-19,0,0,0,0
67.40000000000001,-9.853662483410661e-20,-1.071601136673872e-19,0,0,0,0
67.41,-9.938544959019976e-20,-1.080832231198684e-19,0,0,0,0
67.42,-1.00234274352043e-19,-1.090063325668935e-19,0,0,0,0
67.43000000000001,-1.010830991196352e-19,-1.099294420084614e-19,0,0,0,0
67.44,-1.019319238929751e-19,-1.108525514445708e-19,0,0,0,0
67.45,-1.027807486720651e-19,-1.117756608752242e-19,0,0,0,0
67.45999999999999,-1.036295734569028e-19,-1.126987703004189e-19,0,0,0,0
67.47,-1.044783982474906e-19,-1.136218797201577e-19,0,0,0,0
67.48,-1.053272230438273e-19,-1.145449891344392e-19,0,0,0,0
67.48999999999999,-1.061760478459117e-19,-1.15468098543262e-19,0,0,0,0
67.5,-1.070248726537462e-19,-1.163912079466289e-19,0,0,0,0
67.51000000000001,-1.078736974673296e-19,-1.173143173445385e-19,0,0,0,0
67.52,-1.087225222866607e-19,-1.182374267369895e-19,0,0,0,0
67.53,-1.09571347111742e-19,-1.191605361239846e-19,0,0,0,0
67.54000000000001,-1.104201719425721e-19,-1.200836455055223e-19,0,0,0,0
67.55,-1.1126899677915e-19,-1.210067548816014e-19,0,0,0,0
67.56,-1.121178216214779e-19,-1.219298642522246e-19,0,0,0,0
67.56999999999999,-1.129666464695535e-19,-1.228529736173891e-19,0,0,0,0
67.58,-1.138154713233793e-19,-1.237760829770977e-19,0,0,0,0
67.59,-1.14664296182954e-19,-1.24699192331349e-19,0,0,0,0
67.59999999999999,-1.155131210482763e-19,-1.256223016801417e-19,0,0,0,0
67.61,-1.163619459193488e-19,-1.265454110234785e-19,0,0,0,0
67.62,-1.172107707961702e-19,-1.274685203613579e-19,0,0,0,0
67.63,-1.180595956787392e-19,-1.283916296937787e-19,0,0,0,0
67.64,-1.189084205670584e-19,-1.293147390207435e-19,0,0,0,0
67.65000000000001,-1.197572454611265e-19,-1.302378483422511e-19,0,0,0,0
67.66,-1.206060703609423e-19,-1.311609576583001e-19,0,0,0,0
67.67,-1.214548952665082e-19,-1.320840669688931e-19,0,0,0,0
67.68000000000001,-1.22303720177823e-19,-1.330071762740288e-19,0,0,0,0
67.69,-1.231525450948855e-19,-1.339302855737059e-19,0,0,0,0
67.7,-1.240013700176981e-19,-1.34853394867927e-19,0,0,0,0
67.70999999999999,-1.248501949462584e-19,-1.357765041566895e-19,0,0,0,0
67.72,-1.256990198805689e-19,-1.366996134399961e-19,0,0,0,0
67.73,-1.265478448206282e-19,-1.376227227178454e-19,0,0,0,0
67.73999999999999,-1.273966697664353e-19,-1.385458319902361e-19,0,0,0,0
67.75,-1.282454947179924e-19,-1.394689412571707e-19,0,0,0,0
67.76000000000001,-1.290943196752984e-19,-1.403920505186481e-19,0,0,0,0
67.77,-1.299431446383522e-19,-1.413151597746669e-19,0,0,0,0
67.78,-1.30791969607156e-19,-1.422382690252297e-19,0,0,0,0
67.79000000000001,-1.316407945817088e-19,-1.431613782703353e-19,0,0,0,0
67.8,-1.324896195620092e-19,-1.440844875099822e-19,0,0,0,0
67.81,-1.333384445480598e-19,-1.450075967441731e-19,0,0,0,0
67.81999999999999,-1.341872695398581e-19,-1.459307059729055e-19,0,0,0,0
67.83,-1.350360945374064e-19,-1.468538151961818e-19,0,0,0,0
67.84,-1.358849195407038e-19,-1.47776924414001e-19,0,0,0,0
67.84999999999999,-1.367337445497487e-19,-1.487000336263614e-19,0,0,0,0
67.86,-1.375825695645438e-19,-1.496231428332659e-19,0,0,0,0
67.87,-1.384313945850878e-19,-1.505462520347131e-19,0,0,0,0
67.88,-1.392802196113795e-19,-1.514693612307018e-19,0,0,0,0
67.89,-1.401290446434213e-19,-1.523924704212344e-19,0,0,0,0
67.90000000000001,-1.40977869681212e-19,-1.533155796063098e-19,0,0,0,0
67.91,-1.418266947247504e-19,-1.542386887859266e-19,0,0,0,0
67.92,-1.42675519774039e-19,-1.551617979600874e-19,0,0,0,0
67.93000000000001,-1.435243448290764e-19,-1.560849071287908e-19,0,0,0,0
67.94,-1.443731698898615e-19,-1.570080162920357e-19,0,0,0,0
67.95,-1.452219949563967e-19,-1.579311254498246e-19,0,0,0,0
67.95999999999999,-1.460708200286797e-19,-1.588542346021549e-19,0,0,0,0
67.97,-1.469196451067127e-19,-1.597773437490293e-19,0,0,0,0
67.98,-1.477684701904947e-19,-1.607004528904463e-19,0,0,0,0
67.98999999999999,-1.486172952800243e-19,-1.616235620264048e-19,0,0,0,0
68,-1.494661203753041e-19,-1.625466711569073e-19,0,0,0,0
68.01000000000001,-1.503149454763328e-19,-1.634697802819524e-19,0,0,0,0
68.02,-1.511637705831091e-19,-1.64392889401539e-19,0,0,0,0
68.03,-1.520125956956356e-19,-1.653159985156696e-19,0,0,0,0
68.04000000000001,-1.52861420813911e-19,-1.662391076243429e-19,0,0,0,0
68.05,-1.537102459379341e-19,-1.671622167275577e-19,0,0,0,0
68.06,-1.545590710677073e-19,-1.680853258253164e-19,0,0,0,0
68.06999999999999,-1.554078962032281e-19,-1.690084349176165e-19,0,0,0,0
68.08,-1.562567213444992e-19,-1.699315440044607e-19,0,0,0,0
68.09,-1.571055464915191e-19,-1.708546530858475e-19,0,0,0,0
68.09999999999999,-1.579543716442867e-19,-1.717777621617758e-19,0,0,0,0
68.11,-1.588031968028044e-19,-1.727008712322481e-19,0,0,0,0
68.12,-1.59652021967071e-19,-1.736239802972631e-19,0,0,0,0
68.13,-1.605008471370854e-19,-1.745470893568196e-19,0,0,0,0
68.14,-1.613496723128498e-19,-1.7547019841092e-19,0,0,0,0
68.15000000000001,-1.621984974943631e-19,-1.763933074595631e-19,0,0,0,0
68.16,-1.630473226816241e-19,-1.773164165027477e-19,0,0,0,0
68.17,-1.638961478746352e-19,-1.782395255404762e-19,0,0,0,0
68.18000000000001,-1.647449730733953e-19,-1.791626345727475e-19,0,0,0,0
68.19,-1.655937982779031e-19,-1.800857435995602e-19,0,0,0,0
68.2,-1.664426234881609e-19,-1.810088526209169e-19,0,0,0,0
68.20999999999999,-1.672914487041666e-19,-1.81931961636815e-19,0,0,0,0
68.22,-1.681402739259222e-19,-1.828550706472571e-19,0,0,0,0
68.23,-1.689890991534268e-19,-1.83778179652242e-19,0,0,0,0
68.23999999999999,-1.69837924386679e-19,-1.847012886517682e-19,0,0,0,0
68.25,-1.706867496256814e-19,-1.856243976458384e-19,0,0,0,0
68.26000000000001,-1.715355748704327e-19,-1.865475066344514e-19,0,0,0,0
68.27,-1.723844001209317e-19,-1.874706156176058e-19,0,0,0,0
68.28,-1.732332253771808e-19,-1.883937245953042e-19,0,0,0,0
68.29000000000001,-1.740820506391788e-19,-1.893168335675453e-19,0,0,0,0
68.3,-1.749308759069246e-19,-1.902399425343278e-19,0,0,0,0
68.31,-1.757797011804203e-19,-1.911630514956543e-19,0,0,0,0
68.31999999999999,-1.766285264596638e-19,-1.920861604515222e-19,0,0,0,0
68.33,-1.774773517446575e-19,-1.930092694019342e-19,0,0,0,0
68.34,-1.783261770354e-19,-1.939323783468889e-19,0,0,0,0
68.34999999999999,-1.791750023318902e-19,-1.948554872863849e-19,0,0,0,0
68.36,-1.800238276341306e-19,-1.95778596220425e-19,0,0,0,0
68.37,-1.808726529421198e-19,-1.967017051490078e-19,0,0,0,0
68.38,-1.817214782558567e-19,-1.97624814072132e-19,0,0,0,0
68.39,-1.825703035753438e-19,-1.985479229898002e-19,0,0,0,0
68.40000000000001,-1.834191289005798e-19,-1.994710319020112e-19,0,0,0,0
68.41,-1.842679542315634e-19,-2.003941408087635e-19,0,0,0,0
68.42,-1.851167795682972e-19,-2.013172497100598e-19,0,0,0,0
68.43000000000001,-1.859656049107799e-19,-2.022403586058989e-19,0,0,0,0
68.44,-1.868144302590103e-19,-2.031634674962794e-19,0,0,0,0
68.45,-1.876632556129908e-19,-2.040865763812039e-19,0,0,0,0
68.45999999999999,-1.885120809727189e-19,-2.050096852606697e-19,0,0,0,0
68.47,-1.893609063381972e-19,-2.059327941346796e-19,0,0,0,0
