2020-10-05 10:27:33 | INFO |  ============================================================ 
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorPVRemoteSignalN.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorPVSignalN.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorPVWithImpedanceSignalN.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorSynchronousFourWindings.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorSynchronousFourWindingsGoverPropVRPropInt.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorSynchronousFourWindingsProportionalRegulations.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorSynchronousThreeWindings.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorSynchronousThreeWindingsGoverPropVRPropInt.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GeneratorSynchronousThreeWindingsProportionalRegulations.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GenericAutomaton.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GridFormingConverterDispatchableVirtualOscillatorControl.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GridFormingConverterDroopControl.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/GridFormingConverterMatchingControl.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/HvdcPTanPhi.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/HvdcPVEmulation.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/HvdcVSC.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/InfiniteBus.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/InjectorBG.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Line.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/LoadAlphaBeta.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/LoadAlphaBetaRestorative.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/LoadOneTransformer.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/LoadOneTransformerTapChanger.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/LoadPQ.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/LoadTwoTransformers.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/LoadTwoTransformersTapChangers.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/LoadZIP.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/NodeFault.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/PhaseShifterI.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/PhaseShifterP.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/ShuntBWithSections.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/ShuntBWithSectionsWithRegulation.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/StaticVarCompensator.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/StaticVarCompensatorPV.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/TapChangerAutomaton.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/TapChangerBlockingArea.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/TransformerFixedRatio.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/UnderVoltageAutomaton.extvar
2020-10-05 10:27:33 | DEBUG | /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/VRRemote.extvar
2020-10-05 10:27:33 | DEBUG | 
2020-10-05 10:27:33 | INFO | ====================================================================================================
2020-10-05 10:27:33 | INFO | |                                                                                                  |
2020-10-05 10:27:33 | INFO | |                                         compiling Network                                        |
2020-10-05 10:27:33 | INFO | |                                                                                                  |
2020-10-05 10:27:33 | INFO | ====================================================================================================
2020-10-05 10:27:33 | INFO | parsing external variables file /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Buses/InfiniteBus.extvar
2020-10-05 10:27:33 | INFO | parsing external variables file /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.extvar
2020-10-05 10:27:33 | INFO | parsing external variables file /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.extvar
2020-10-05 10:27:33 | INFO | parsing external variables file /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/TransformerFixedRatio.extvar
2020-10-05 10:27:33 | INFO | generating modelica concatenation file /home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/./outputs/compilation/Network.mo. For model : Network. For ModelDescription : Network
2020-10-05 10:27:33 | INFO | Dynawo.Electrical.Buses.InfiniteBus busInf() ;
2020-10-05 10:27:33 | INFO | Dynawo.Electrical.Lines.Line line1() ;
2020-10-05 10:27:33 | INFO | Dynawo.Electrical.Lines.Line line2() ;
2020-10-05 10:27:33 | INFO | Dynawo.Electrical.Transformers.TransformerFixedRatio tfo() ;
2020-10-05 10:27:33 | INFO | variable line1.switchOffSignal1.value is added as external variable
2020-10-05 10:27:33 | INFO | variable line1.switchOffSignal2.value is added as external variable
2020-10-05 10:27:33 | INFO | variable line2.switchOffSignal1.value is added as external variable
2020-10-05 10:27:33 | INFO | variable line2.switchOffSignal2.value is added as external variable
2020-10-05 10:27:33 | INFO | variable tfo.switchOffSignal1.value is added as external variable
2020-10-05 10:27:33 | INFO | variable tfo.switchOffSignal2.value is added as external variable
2020-10-05 10:27:33 | INFO | variable tfo.terminal2.V.im is added as external variable
2020-10-05 10:27:33 | INFO | variable tfo.terminal2.V.re is added as external variable
2020-10-05 10:27:33 | INFO | compile command: /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/sbin/compileModelicaModel --model Network --model-dir /home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/./outputs/compilation --compilation-dir /home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/./outputs/compilation/Network --lib Network.so --useAliasing true --generateCalculatedVariables true --moFiles /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/package.mo --initFiles /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/package.mo
2020-10-05 10:27:47 | DEBUG | Executing command : /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/sbin/compileModelicaModel --model Network --model-dir /home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/./outputs/compilation --compilation-dir /home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/./outputs/compilation/Network --lib Network.so --useAliasing true --generateCalculatedVariables true --moFiles /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/package.mo --initFiles /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/package.mo
 Creation of /home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/outputs/compilation/Network/Network.mo file with external variables
Executing command : python /home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/sbin//scriptVarExt.py --fileVarExt=/home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/outputs/compilation/Network/Network.extvar --file=/home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/outputs/compilation/Network/Network.mo --pre

output dir : /home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/outputs/compilation/Network
Executing command : omcDynawo compileModelicaToC-Network.mos
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.instantiateModel
InstFunction.getRecordConstructorFunction failed for .Modelica.ComplexMath.exp
true
""
true
""
true
""
false
{"[/home/kouki/Bureau/dynawo/OpenModelica/Install/lib/omlibrary/Complex.mo:103:7-103:22:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
InstFunction.getRecordConstructorFunction failed for Math.exp
InstFunction.getRecordConstructorFunction failed for Math.cos
InstFunction.getRecordConstructorFunction failed for Math.exp
InstFunction.getRecordConstructorFunction failed for Math.sin
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:59:5-59:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:60:5-60:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
InstFunction.getRecordConstructorFunction failed for .Modelica.ComplexMath.real
InstFunction.getRecordConstructorFunction failed for .Modelica.ComplexMath.conj
InstFunction.getRecordConstructorFunction failed for .Modelica.ComplexMath.imag
InstFunction.getRecordConstructorFunction failed for Dynawo.NonElectrical.Logs.Timeline.logEvent1
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27)
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27)
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:59:5-59:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:60:5-60:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27)
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27)
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
- Ceval.ceval DAE.CALL failed: Complex(RPu, XPu)
- Ceval.ceval DAE.CALL failed: Complex(GPu, BPu)
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/TransformerFixedRatio.mo:48:5-48:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/TransformerFixedRatio.mo:49:5-49:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(69)
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(69)
InstFunction.getRecordConstructorFunction failed for der
"function Complex \"Automatically generated record constructor for Complex\"
  input Real re;
  input Real im;
  output Complex res;
end Complex;

function Complex.'*'.multiply \"Inline before index reduction\" \"Multiply two complex numbers\"
  input Complex c1 \"Complex number 1\";
  input Complex c2 \"Complex number 2\";
  output Complex c3 \"= c1*c2\";
algorithm
  c3 := Complex(c1.re * c2.re - c1.im * c2.im, c1.re * c2.im + c1.im * c2.re);
end Complex.'*'.multiply;

function Complex.'*'.scalarProduct \"Inline before index reduction\" \"Scalar product c1*c2 of two complex vectors\"
  input Complex[:] c1 \"Vector of Complex numbers 1\";
  input Complex[size(c1, 1)] c2 \"Vector of Complex numbers 2\";
  output Complex c3 \"= c1*c2\";
algorithm
  c3 := Complex(0.0, 0.0);
  for i in 1:size(c1, 1) loop
    c3 := Complex.'+'(c3, Complex.'*'.multiply(c1[i], c2[i]));
  end for;
end Complex.'*'.scalarProduct;

function Complex.'+' \"Inline before index reduction\" \"Add two complex numbers\"
  input Complex c1 \"Complex number 1\";
  input Complex c2 \"Complex number 2\";
  output Complex c3 \"= c1 + c2\";
algorithm
  c3 := Complex(c1.re + c2.re, c1.im + c2.im);
end Complex.'+';

function Complex.'-'.negate \"Inline before index reduction\" \"Unary minus (multiply complex number by -1)\"
  input Complex c1 \"Complex number\";
  output Complex c2 \"= -c1\";
algorithm
  c2 := Complex(-c1.re, -c1.im);
end Complex.'-'.negate;

function Complex.'-'.subtract \"Inline before index reduction\" \"Subtract two complex numbers\"
  input Complex c1 \"Complex number 1\";
  input Complex c2 \"Complex number 2\";
  output Complex c3 \"= c1 - c2\";
algorithm
  c3 := Complex(c1.re - c2.re, c1.im - c2.im);
end Complex.'-'.subtract;

function Complex.'constructor'.fromReal \"Inline before index reduction\" \"Construct Complex from Real\"
  input Real re \"Real part of complex number\";
  input Real im = 0.0 \"Imaginary part of complex number\";
  output Complex result = Complex(re, im) \"Complex number\";
end Complex.'constructor'.fromReal;

function Dynawo.NonElectrical.Logs.Timeline.logEvent1 \"Print a log message in event file using the multi-language dictionary\"
  input Integer key;

  external \"C\" addLogEvent1(key);
end Dynawo.NonElectrical.Logs.Timeline.logEvent1;

function Dynawo.Types.ComplexAdmittancePu \"Automatically generated record constructor for Dynawo.Types.ComplexAdmittancePu\"
  input Real re(unit = \"1\");
  input Real im(unit = \"1\");
  output ComplexAdmittancePu res;
end Dynawo.Types.ComplexAdmittancePu;

function Dynawo.Types.ComplexAdmittancePu$line1$YPu \"Automatically generated record constructor for Dynawo.Types.ComplexAdmittancePu$line1$YPu\"
  input Real re(unit = \"1\");
  input Real im(unit = \"1\");
  output ComplexAdmittancePu$line1$YPu res;
end Dynawo.Types.ComplexAdmittancePu$line1$YPu;

function Dynawo.Types.ComplexAdmittancePu$line2$YPu \"Automatically generated record constructor for Dynawo.Types.ComplexAdmittancePu$line2$YPu\"
  input Real re(unit = \"1\");
  input Real im(unit = \"1\");
  output ComplexAdmittancePu$line2$YPu res;
end Dynawo.Types.ComplexAdmittancePu$line2$YPu;

function Dynawo.Types.ComplexCurrentPu \"Automatically generated record constructor for Dynawo.Types.ComplexCurrentPu\"
  input Real re(unit = \"1\");
  input Real im(unit = \"1\");
  output ComplexCurrentPu res;
end Dynawo.Types.ComplexCurrentPu;

function Dynawo.Types.ComplexImpedancePu \"Automatically generated record constructor for Dynawo.Types.ComplexImpedancePu\"
  input Real re(unit = \"1\");
  input Real im(unit = \"1\");
  output ComplexImpedancePu res;
end Dynawo.Types.ComplexImpedancePu;

function Dynawo.Types.ComplexImpedancePu$line1$ZPu \"Automatically generated record constructor for Dynawo.Types.ComplexImpedancePu$line1$ZPu\"
  input Real re(unit = \"1\");
  input Real im(unit = \"1\");
  output ComplexImpedancePu$line1$ZPu res;
end Dynawo.Types.ComplexImpedancePu$line1$ZPu;
